0.0000 0.0000 0.0000
0.0190 2.9772 3.7686
0.0381 5.8758 7.4321
0.0571 8.6214 10.8912
0.0762 11.1481 14.0576
0.0952 13.4015 16.8583
0.1143 15.3412 19.2387
0.1333 16.9417 21.1649
0.1524 18.1930 22.6231
0.1714 19.0991 23.6196
0.1904 19.6765 24.1778
0.2095 19.9517 24.3355
0.2285 19.9583 24.1411
0.2476 19.7346 23.6499
0.2666 19.3204 22.9199
0.2857 18.7552 22.0092
0.3047 18.0761 20.9723
0.3238 17.3166 19.8585
0.3428 16.5061 18.7106
0.3619 15.6690 17.5637
0.3809 14.8253 16.4453
0.3999 13.9908 15.3759
0.4190 13.1773 14.3691
0.4380 12.3936 13.4331
0.4571 11.6458 12.5714
0.4761 10.9380 11.7841
0.4952 10.2726 11.0686
0.5142 9.6510 10.4205
0.5333 9.0735 9.8346
0.5523 8.5397 9.3051
0.5713 8.0489 8.8262
0.5904 7.5998 8.3924
0.6094 7.1907 7.9985
0.6285 6.8198 7.6400
0.6475 6.4850 7.3128
0.6666 6.1841 7.0133
0.6856 5.9146 6.7383
0.7047 5.6742 6.4851
0.7237 5.4604 6.2513
0.7428 5.2708 6.0346
0.7618 5.1028 5.8331
0.7808 4.9544 5.6451
0.7999 4.8231 5.4691
0.8189 4.7071 5.3037
0.8380 4.6043 5.1478
0.8570 4.5132 5.0005
0.8761 4.4320 4.8610
0.8951 4.3595 4.7288
0.9142 4.2944 4.6037
0.9332 4.2357 4.4854
0.9522 4.1824 4.3739
0.9713 4.1337 4.2693
0.9903 4.0891 4.1715
1.0094 4.0479 4.0807
1.0284 4.0097 3.9968
1.0475 3.9739 3.9198
1.0665 3.9402 3.8494
1.0856 3.9082 3.7854
1.1046 3.8774 3.7274
1.1237 3.8475 3.6748
1.1427 3.8181 3.6273
1.1617 3.7890 3.5842
1.1808 3.7599 3.5449
1.1998 3.7306 3.5090
1.2189 3.7010 3.4759
1.2379 3.6712 3.4451
1.2570 3.6413 3.4162
1.2760 3.6114 3.3887
1.2951 3.5819 3.3621
1.3141 3.5530 3.3360
1.3331 3.5251 3.3100
1.3522 3.4984 3.2835
1.3712 3.4733 3.2560
1.3903 3.4498 3.2271
1.4093 3.4280 3.1963
1.4284 3.4079 3.1632
1.4474 3.3891 3.1274
