0.0000 0.0000 0.0000
0.0164 1.0424 1.2789
0.0329 2.0716 2.5372
0.0493 3.0747 3.7552
0.0657 4.0396 4.9143
0.0822 4.9555 5.9980
0.0986 5.8129 6.9924
0.1150 6.6039 7.8863
0.1314 7.3226 8.6714
0.1479 7.9646 9.3427
0.1643 8.5277 9.8982
0.1807 9.0112 10.3386
0.1972 9.4160 10.6672
0.2136 9.7443 10.8895
0.2300 9.9998 11.0128
0.2465 10.1867 11.0457
0.2629 10.3101 10.9976
0.2793 10.3755 10.8787
0.2958 10.3886 10.6990
0.3122 10.3552 10.4686
0.3286 10.2810 10.1973
0.3451 10.1714 9.8940
0.3615 10.0315 9.5672
0.3779 9.8661 9.2244
0.3943 9.6797 8.8724
0.4108 9.4763 8.5171
0.4272 9.2593 8.1633
0.4436 9.0322 7.8155
0.4601 8.7978 7.4769
0.4765 8.5586 7.1504
0.4929 8.3170 6.8381
0.5094 8.0748 6.5415
0.5258 7.8339 6.2618
0.5422 7.5957 5.9996
0.5587 7.3614 5.7551
0.5751 7.1319 5.5285
0.5915 6.9082 5.3194
0.6079 6.6908 5.1276
0.6244 6.4800 4.9523
0.6408 6.2762 4.7930
0.6572 6.0795 4.6489
0.6737 5.8899 4.5191
0.6901 5.7073 4.4028
0.7065 5.5316 4.2989
0.7230 5.3627 4.2066
0.7394 5.2002 4.1249
0.7558 5.0441 4.0527
0.7723 4.8942 3.9889
0.7887 4.7504 3.9325
0.8051 4.6125 3.8823
0.8216 4.4804 3.8374
0.8380 4.3541 3.7965
0.8544 4.2336 3.7587
0.8708 4.1188 3.7230
0.8873 4.0096 3.6884
0.9037 3.9061 3.6541
0.9201 3.8081 3.6195
0.9366 3.7156 3.5838
0.9530 3.6285 3.5466
0.9694 3.5466 3.5077
0.9859 3.4699 3.4668
1.0023 3.3981 3.4239
1.0187 3.3311 3.3792
1.0352 3.2687 3.3327
1.0516 3.2107 3.2849
1.0680 3.1570 3.2359
1.0844 3.1074 3.1863
1.1009 3.0616 3.1364
1.1173 3.0196 3.0865
1.1337 2.9811 3.0371
1.1502 2.9460 2.9885
1.1666 2.9142 2.9409
1.1830 2.8854 2.8946
1.1995 2.8595 2.8496
1.2159 2.8363 2.8061
1.2323 2.8156 2.7641
1.2488 2.7971 2.7236
1.2652 2.7806 2.6845
1.2816 2.7658 2.6468
1.2981 2.7523 2.6105
1.3145 2.7400 2.5754
1.3309 2.7283 2.5415
1.3473 2.7170 2.5087
1.3638 2.7058 2.4770
1.3802 2.6943 2.4465
1.3966 2.6822 2.4169
1.4131 2.6693 2.3885
1.4295 2.6555 2.3612
1.4459 2.6404 2.3351
1.4624 2.6242 2.3103
1.4788 2.6067 2.2867
1.4952 2.5881 2.2644
1.5117 2.5684 2.2434
1.5281 2.5479 2.2238
1.5445 2.5268 2.2056
1.5610 2.5053 2.1887
1.5774 2.4839 2.1731
1.5938 2.4628 2.1587
1.6102 2.4423 2.1455
1.6267 2.4229 2.1335
1.6431 2.4048 2.1224
1.6595 2.3882 2.1123
1.6760 2.3735 2.1030
1.6924 2.3608 2.0944
1.7088 2.3501 2.0864
1.7253 2.3417 2.0791
1.7417 2.3354 2.0722
1.7581 2.3311 2.0658
1.7746 2.3289 2.0598
1.7910 2.3284 2.0541
1.8074 2.3296 2.0489
1.8238 2.3321 2.0439
1.8403 2.3356 2.0394
1.8567 2.3400 2.0353
1.8731 2.3449 2.0316
1.8896 2.3502 2.0284
1.9060 2.3554 2.0257
1.9224 2.3605 2.0236
1.9389 2.3652 2.0223
1.9553 2.3693 2.0216
1.9717 2.3729 2.0218
1.9882 2.3757 2.0228
2.0046 2.3778 2.0247
2.0210 2.3791 2.0274
2.0375 2.3797 2.0310
2.0539 2.3794 2.0355
2.0703 2.3784 2.0408
2.0867 2.3767 2.0468
2.1032 2.3743 2.0533
2.1196 2.3712 2.0603
2.1360 2.3674 2.0676
2.1525 2.3629 2.0750
2.1689 2.3576 2.0823
2.1853 2.3515 2.0893
2.2018 2.3445 2.0959
2.2182 2.3364 2.1018
2.2346 2.3273 2.1069
2.2511 2.3171 2.1110
2.2675 2.3056 2.1140
2.2839 2.2928 2.1158
2.3003 2.2786 2.1164
2.3168 2.2631 2.1156
2.3332 2.2461 2.1136
2.3496 2.2278 2.1102
2.3661 2.2082 2.1056
2.3825 2.1873 2.0999
2.3989 2.1653 2.0931
2.4154 2.1422 2.0854
2.4318 2.1182 2.0769
2.4482 2.0933 2.0677
2.4647 2.0678 2.0580
2.4811 2.0417 2.0479
2.4975 2.0151 2.0375
2.5140 1.9882 2.0270
2.5304 1.9610 2.0164
2.5468 1.9337 2.0058
2.5632 1.9063 1.9954
2.5797 1.8789 1.9851
2.5961 1.8516 1.9750
2.6125 1.8244 1.9651
2.6290 1.7973 1.9554
2.6454 1.7706 1.9459
2.6618 1.7441 1.9366
2.6783 1.7181 1.9274
2.6947 1.6925 1.9184
2.7111 1.6676 1.9095
2.7276 1.6435 1.9007
2.7440 1.6202 1.8919
2.7604 1.5979 1.8831
2.7768 1.5767 1.8744
2.7933 1.5567 1.8657
2.8097 1.5381 1.8569
2.8261 1.5210 1.8482
2.8426 1.5054 1.8393
2.8590 1.4914 1.8304
2.8754 1.4790 1.8215
2.8919 1.4683 1.8123
2.9083 1.4593 1.8030
2.9247 1.4520 1.7935
2.9412 1.4462 1.7837
2.9576 1.4421 1.7736
2.9740 1.4394 1.7630
2.9905 1.4382 1.7520
3.0069 1.4383 1.7404
3.0233 1.4396 1.7283
3.0397 1.4420 1.7155
3.0562 1.4453 1.7021
3.0726 1.4495 1.6879
3.0890 1.4544 1.6729
3.1055 1.4598 1.6573
3.1219 1.4656 1.6409
3.1383 1.4717 1.6238
3.1548 1.4778 1.6060
3.1712 1.4839 1.5877
3.1876 1.4899 1.5689
3.2041 1.4956 1.5497
3.2205 1.5008 1.5302
3.2369 1.5055 1.5105
3.2533 1.5096 1.4908
3.2698 1.5130 1.4712
3.2862 1.5156 1.4518
3.3026 1.5173 1.4327
3.3191 1.5181 1.4141
3.3355 1.5179 1.3960
3.3519 1.5167 1.3786
3.3684 1.5143 1.3618
3.3848 1.5108 1.3459
3.4012 1.5061 1.3308
3.4177 1.5001 1.3166
3.4341 1.4927 1.3033
3.4505 1.4839 1.2909
3.4670 1.4737 1.2795
3.4834 1.4619 1.2690
3.4998 1.4487 1.2594
3.5162 1.4339 1.2507
3.5327 1.4176 1.2429
3.5491 1.3998 1.2361
3.5655 1.3807 1.2301
3.5820 1.3602 1.2250
3.5984 1.3385 1.2207
3.6148 1.3158 1.2172
3.6313 1.2923 1.2145
3.6477 1.2680 1.2124
3.6641 1.2433 1.2111
3.6806 1.2183 1.2102
3.6970 1.1932 1.2099
3.7134 1.1684 1.2100
3.7299 1.1439 1.2104
3.7463 1.1200 1.2109
3.7627 1.0969 1.2116
3.7791 1.0747 1.2123
3.7956 1.0535 1.2129
3.8120 1.0335 1.2133
3.8284 1.0146 1.2136
3.8449 0.9970 1.2135
3.8613 0.9807 1.2131
3.8777 0.9656 1.2125
3.8942 0.9516 1.2115
3.9106 0.9389 1.2102
3.9270 0.9272 1.2087
3.9435 0.9165 1.2070
3.9599 0.9067 1.2052
3.9763 0.8977 1.2032
3.9927 0.8895 1.2012
4.0092 0.8818 1.1992
4.0256 0.8746 1.1971
4.0420 0.8679 1.1951
4.0585 0.8615 1.1930
4.0749 0.8553 1.1909
4.0913 0.8494 1.1886
4.1078 0.8435 1.1862
4.1242 0.8377 1.1836
4.1406 0.8319 1.1806
4.1571 0.8261 1.1773
4.1735 0.8201 1.1735
4.1899 0.8141 1.1691
4.2064 0.8080 1.1642
4.2228 0.8017 1.1587
4.2392 0.7952 1.1525
4.2556 0.7887 1.1457
4.2721 0.7820 1.1384
4.2885 0.7752 1.1305
4.3049 0.7684 1.1222
4.3214 0.7615 1.1135
4.3378 0.7546 1.1045
4.3542 0.7477 1.0954
4.3707 0.7409 1.0861
4.3871 0.7342 1.0767
4.4035 0.7277 1.0673
4.4200 0.7213 1.0580
4.4364 0.7152 1.0486
4.4528 0.7092 1.0393
4.4692 0.7035 1.0299
4.4857 0.6980 1.0204
4.5021 0.6928 1.0106
4.5185 0.6877 1.0006
4.5350 0.6829 0.9901
4.5514 0.6783 0.9791
4.5678 0.6738 0.9675
4.5843 0.6695 0.9552
4.6007 0.6654 0.9421
4.6171 0.6614 0.9282
4.6336 0.6574 0.9135
4.6500 0.6536 0.8980
4.6664 0.6499 0.8818
4.6829 0.6462 0.8649
4.6993 0.6425 0.8474
4.7157 0.6390 0.8295
4.7321 0.6355 0.8113
4.7486 0.6321 0.7929
4.7650 0.6288 0.7746
4.7814 0.6255 0.7564
4.7979 0.6224 0.7386
4.8143 0.6195 0.7212
4.8307 0.6167 0.7043
4.8472 0.6142 0.6881
4.8636 0.6118 0.6727
4.8800 0.6097 0.6582
4.8965 0.6079 0.6444
4.9129 0.6063 0.6316
4.9293 0.6050 0.6197
4.9457 0.6040 0.6086
4.9622 0.6032 0.5983
4.9786 0.6027 0.5888
4.9950 0.6024 0.5800
5.0115 0.6023 0.5719
5.0279 0.6024 0.5643
5.0443 0.6025 0.5572
5.0608 0.6028 0.5505
5.0772 0.6030 0.5440
5.0936 0.6031 0.5378
5.1101 0.6031 0.5317
5.1265 0.6030 0.5258
5.1429 0.6026 0.5198
5.1594 0.6019 0.5139
5.1758 0.6008 0.5079
5.1922 0.5994 0.5019
5.2086 0.5975 0.4958
5.2251 0.5951 0.4896
5.2415 0.5922 0.4834
5.2579 0.5888 0.4772
5.2744 0.5848 0.4710
5.2908 0.5802 0.4647
5.3072 0.5750 0.4586
5.3237 0.5692 0.4525
5.3401 0.5629 0.4466
5.3565 0.5560 0.4408
5.3730 0.5485 0.4352
5.3894 0.5406 0.4298
5.4058 0.5322 0.4246
5.4222 0.5233 0.4196
5.4387 0.5141 0.4149
5.4551 0.5046 0.4104
5.4715 0.4949 0.4061
5.4880 0.4849 0.4021
5.5044 0.4749 0.3984
5.5208 0.4648 0.3948
5.5373 0.4547 0.3914
5.5537 0.4446 0.3883
5.5701 0.4347 0.3853
5.5866 0.4250 0.3824
5.6030 0.4155 0.3797
5.6194 0.4062 0.3771
5.6359 0.3973 0.3746
5.6523 0.3886 0.3721
5.6687 0.3803 0.3697
5.6851 0.3723 0.3672
5.7016 0.3646 0.3648
5.7180 0.3573 0.3624
5.7344 0.3504 0.3599
5.7509 0.3438 0.3574
5.7673 0.3375 0.3549
5.7837 0.3316 0.3523
5.8002 0.3260 0.3497
5.8166 0.3208 0.3470
5.8330 0.3159 0.3443
5.8495 0.3113 0.3417
5.8659 0.3070 0.3390
5.8823 0.3031 0.3364
5.8988 0.2994 0.3339
5.9152 0.2960 0.3314
5.9316 0.2929 0.3291
5.9480 0.2901 0.3268
5.9645 0.2875 0.3247
5.9809 0.2852 0.3226
5.9973 0.2830 0.3207
6.0138 0.2811 0.3189
6.0302 0.2793 0.3172
6.0466 0.2776 0.3156
6.0631 0.2761 0.3141
6.0795 0.2746 0.3126
6.0959 0.2732 0.3112
6.1124 0.2718 0.3098
6.1288 0.2704 0.3084
6.1452 0.2690 0.3069
6.1616 0.2676 0.3055
6.1781 0.2662 0.3040
6.1945 0.2647 0.3024
6.2109 0.2632 0.3007
6.2274 0.2616 0.2990
6.2438 0.2599 0.2973
6.2602 0.2583 0.2954
6.2767 0.2565 0.2935
6.2931 0.2548 0.2915
6.3095 0.2530 0.2895
6.3260 0.2512 0.2875
6.3424 0.2494 0.2854
6.3588 0.2477 0.2834
6.3753 0.2459 0.2814
6.3917 0.2442 0.2794
6.4081 0.2425 0.2774
6.4245 0.2408 0.2756
6.4410 0.2391 0.2738
6.4574 0.2376 0.2721
6.4738 0.2360 0.2704
6.4903 0.2345 0.2689
6.5067 0.2330 0.2675
6.5231 0.2316 0.2661
6.5396 0.2302 0.2648
6.5560 0.2288 0.2636
6.5724 0.2275 0.2625
6.5889 0.2262 0.2614
6.6053 0.2249 0.2604
6.6217 0.2236 0.2594
6.6381 0.2223 0.2585
6.6546 0.2210 0.2575
6.6710 0.2197 0.2566
6.6874 0.2185 0.2556
6.7039 0.2172 0.2547
6.7203 0.2159 0.2537
6.7367 0.2146 0.2527
6.7532 0.2133 0.2517
6.7696 0.2120 0.2507
6.7860 0.2107 0.2495
6.8025 0.2094 0.2484
6.8189 0.2080 0.2472
6.8353 0.2067 0.2459
6.8518 0.2054 0.2446
6.8682 0.2040 0.2432
6.8846 0.2027 0.2417
6.9010 0.2013 0.2402
6.9175 0.2000 0.2386
6.9339 0.1986 0.2369
6.9503 0.1973 0.2352
6.9668 0.1959 0.2335
6.9832 0.1945 0.2317
6.9996 0.1932 0.2298
7.0161 0.1918 0.2279
7.0325 0.1904 0.2260
7.0489 0.1891 0.2241
7.0654 0.1878 0.2222
7.0818 0.1865 0.2203
7.0982 0.1852 0.2185
7.1146 0.1839 0.2166
7.1311 0.1827 0.2148
7.1475 0.1815 0.2130
7.1639 0.1803 0.2113
7.1804 0.1792 0.2096
7.1968 0.1781 0.2080
7.2132 0.1771 0.2064
7.2297 0.1762 0.2049
7.2461 0.1753 0.2034
7.2625 0.1745 0.2020
7.2790 0.1737 0.2006
7.2954 0.1730 0.1992
7.3118 0.1724 0.1978
7.3283 0.1719 0.1965
7.3447 0.1714 0.1952
7.3611 0.1710 0.1939
7.3775 0.1706 0.1927
7.3940 0.1703 0.1915
7.4104 0.1701 0.1903
7.4268 0.1699 0.1892
7.4433 0.1698 0.1881
7.4597 0.1697 0.1870
7.4761 0.1696 0.1860
7.4926 0.1696 0.1850
7.5090 0.1696 0.1841
7.5254 0.1696 0.1833
7.5419 0.1696 0.1825
7.5583 0.1697 0.1817
7.5747 0.1697 0.1810
7.5911 0.1697 0.1804
7.6076 0.1697 0.1798
7.6240 0.1697 0.1793
7.6404 0.1696 0.1788
7.6569 0.1695 0.1784
7.6733 0.1694 0.1779
7.6897 0.1691 0.1776
7.7062 0.1688 0.1772
7.7226 0.1685 0.1769
7.7390 0.1680 0.1765
7.7555 0.1675 0.1762
7.7719 0.1669 0.1759
7.7883 0.1663 0.1756
7.8048 0.1655 0.1753
7.8212 0.1647 0.1749
7.8376 0.1638 0.1746
7.8540 0.1629 0.1742
7.8705 0.1620 0.1738
7.8869 0.1610 0.1734
7.9033 0.1600 0.1730
7.9198 0.1590 0.1726
7.9362 0.1580 0.1721
7.9526 0.1570 0.1717
7.9691 0.1560 0.1712
7.9855 0.1551 0.1707
8.0019 0.1543 0.1702
8.0184 0.1535 0.1697
8.0348 0.1528 0.1692
8.0512 0.1522 0.1687
8.0677 0.1517 0.1682
8.0841 0.1512 0.1677
8.1005 0.1509 0.1672
8.1169 0.1507 0.1667
8.1334 0.1505 0.1662
8.1498 0.1505 0.1656
8.1662 0.1505 0.1651
8.1827 0.1507 0.1646
8.1991 0.1509 0.1640
8.2155 0.1512 0.1634
8.2320 0.1516 0.1627
8.2484 0.1521 0.1621
8.2648 0.1526 0.1614
8.2813 0.1532 0.1607
8.2977 0.1538 0.1599
8.3141 0.1544 0.1591
8.3305 0.1551 0.1582
8.3470 0.1557 0.1573
8.3634 0.1563 0.1564
8.3798 0.1568 0.1555
8.3963 0.1573 0.1545
8.4127 0.1577 0.1535
8.4291 0.1581 0.1525
8.4456 0.1583 0.1515
8.4620 0.1585 0.1504
8.4784 0.1585 0.1494
8.4949 0.1584 0.1484
8.5113 0.1582 0.1473
8.5277 0.1579 0.1463
8.5442 0.1575 0.1453
8.5606 0.1569 0.1443
8.5770 0.1562 0.1433
8.5934 0.1555 0.1423
8.6099 0.1546 0.1414
8.6263 0.1537 0.1404
8.6427 0.1527 0.1395
8.6592 0.1516 0.1387
8.6756 0.1505 0.1378
8.6920 0.1493 0.1370
8.7085 0.1482 0.1362
8.7249 0.1470 0.1355
8.7413 0.1457 0.1348
8.7578 0.1445 0.1341
8.7742 0.1433 0.1335
8.7906 0.1422 0.1329
8.8070 0.1410 0.1323
8.8235 0.1399 0.1318
8.8399 0.1387 0.1313
8.8563 0.1377 0.1308
8.8728 0.1366 0.1304
8.8892 0.1356 0.1300
8.9056 0.1346 0.1296
8.9221 0.1336 0.1293
8.9385 0.1327 0.1289
8.9549 0.1318 0.1286
8.9714 0.1310 0.1283
8.9878 0.1301 0.1280
9.0042 0.1293 0.1276
9.0207 0.1285 0.1273
9.0371 0.1277 0.1269
9.0535 0.1270 0.1266
9.0699 0.1262 0.1262
9.0864 0.1255 0.1258
9.1028 0.1247 0.1253
9.1192 0.1240 0.1248
9.1357 0.1233 0.1243
9.1521 0.1225 0.1238
9.1685 0.1218 0.1233
9.1850 0.1211 0.1227
9.2014 0.1203 0.1221
9.2178 0.1196 0.1215
9.2343 0.1188 0.1209
9.2507 0.1181 0.1202
9.2671 0.1173 0.1196
9.2835 0.1165 0.1189
9.3000 0.1157 0.1182
9.3164 0.1150 0.1176
9.3328 0.1142 0.1169
9.3493 0.1134 0.1162
9.3657 0.1127 0.1155
9.3821 0.1119 0.1149
9.3986 0.1112 0.1142
9.4150 0.1105 0.1135
9.4314 0.1099 0.1129
9.4479 0.1092 0.1122
9.4643 0.1086 0.1115
9.4807 0.1080 0.1109
9.4972 0.1074 0.1102
9.5136 0.1069 0.1096
9.5300 0.1064 0.1089
9.5464 0.1059 0.1083
9.5629 0.1054 0.1076
9.5793 0.1050 0.1069
9.5957 0.1045 0.1062
9.6122 0.1041 0.1055
9.6286 0.1036 0.1048
9.6450 0.1032 0.1041
9.6615 0.1027 0.1033
9.6779 0.1023 0.1025
9.6943 0.1018 0.1017
9.7108 0.1013 0.1009
9.7272 0.1008 0.1001
9.7436 0.1003 0.0993
9.7600 0.0997 0.0984
9.7765 0.0992 0.0976
9.7929 0.0986 0.0967
9.8093 0.0981 0.0959
9.8258 0.0975 0.0951
9.8422 0.0969 0.0942
9.8586 0.0963 0.0934
9.8751 0.0957 0.0927
9.8915 0.0951 0.0919
9.9079 0.0946 0.0912
9.9244 0.0940 0.0905
9.9408 0.0935 0.0898
9.9572 0.0929 0.0892
9.9737 0.0924 0.0886
9.9901 0.0919 0.0880
10.0065 0.0914 0.0875
10.0229 0.0910 0.0870
10.0394 0.0905 0.0865
10.0558 0.0901 0.0861
10.0722 0.0898 0.0857
10.0887 0.0894 0.0853
10.1051 0.0891 0.0849
10.1215 0.0888 0.0845
10.1380 0.0885 0.0841
10.1544 0.0883 0.0838
10.1708 0.0880 0.0834
10.1873 0.0878 0.0830
10.2037 0.0876 0.0827
10.2201 0.0874 0.0824
10.2366 0.0873 0.0820
10.2530 0.0871 0.0817
10.2694 0.0870 0.0813
10.2858 0.0868 0.0810
10.3023 0.0867 0.0807
10.3187 0.0866 0.0804
10.3351 0.0864 0.0801
10.3516 0.0863 0.0798
10.3680 0.0861 0.0795
10.3844 0.0860 0.0793
10.4009 0.0858 0.0790
10.4173 0.0857 0.0788
10.4337 0.0855 0.0786
10.4502 0.0854 0.0784
10.4666 0.0852 0.0783
10.4830 0.0851 0.0781
10.4994 0.0849 0.0780
10.5159 0.0847 0.0779
10.5323 0.0846 0.0779
10.5487 0.0845 0.0778
10.5652 0.0843 0.0778
10.5816 0.0842 0.0779
10.5980 0.0841 0.0779
10.6145 0.0840 0.0780
10.6309 0.0839 0.0781
10.6473 0.0838 0.0782
10.6638 0.0837 0.0783
10.6802 0.0837 0.0785
10.6966 0.0836 0.0786
10.7131 0.0836 0.0788
10.7295 0.0835 0.0790
10.7459 0.0835 0.0793
10.7623 0.0835 0.0795
10.7788 0.0834 0.0797
10.7952 0.0834 0.0800
10.8116 0.0834 0.0802
10.8281 0.0834 0.0805
10.8445 0.0833 0.0807
10.8609 0.0833 0.0809
10.8774 0.0833 0.0812
10.8938 0.0832 0.0814
10.9102 0.0832 0.0816
10.9267 0.0832 0.0818
10.9431 0.0832 0.0820
10.9595 0.0832 0.0822
10.9759 0.0831 0.0823
10.9924 0.0831 0.0825
11.0088 0.0831 0.0827
11.0252 0.0832 0.0828
11.0417 0.0832 0.0829
11.0581 0.0832 0.0831
11.0745 0.0833 0.0832
11.0910 0.0833 0.0833
11.1074 0.0834 0.0834
11.1238 0.0835 0.0835
11.1403 0.0836 0.0836
11.1567 0.0837 0.0837
11.1731 0.0838 0.0838
11.1896 0.0839 0.0838
11.2060 0.0840 0.0839
11.2224 0.0842 0.0840
11.2388 0.0843 0.0841
11.2553 0.0845 0.0841
11.2717 0.0846 0.0842
11.2881 0.0848 0.0843
11.3046 0.0849 0.0844
11.3210 0.0851 0.0845
11.3374 0.0852 0.0846
11.3539 0.0854 0.0847
11.3703 0.0855 0.0848
11.3867 0.0857 0.0849
11.4032 0.0858 0.0851
11.4196 0.0859 0.0853
11.4360 0.0861 0.0855
11.4524 0.0862 0.0858
11.4689 0.0864 0.0860
11.4853 0.0865 0.0864
11.5017 0.0867 0.0867
11.5182 0.0868 0.0871
11.5346 0.0870 0.0876
11.5510 0.0872 0.0881
11.5675 0.0874 0.0887
11.5839 0.0876 0.0893
11.6003 0.0878 0.0899
11.6168 0.0880 0.0906
11.6332 0.0882 0.0914
11.6496 0.0885 0.0922
11.6661 0.0887 0.0930
11.6825 0.0889 0.0939
11.6989 0.0891 0.0948
11.7153 0.0894 0.0957
11.7318 0.0896 0.0967
11.7482 0.0898 0.0977
11.7646 0.0900 0.0987
11.7811 0.0902 0.0997
11.7975 0.0903 0.1008
11.8139 0.0905 0.1018
11.8304 0.0906 0.1028
11.8468 0.0908 0.1038
11.8632 0.0909 0.1048
11.8797 0.0910 0.1057
11.8961 0.0911 0.1066
11.9125 0.0913 0.1075
11.9289 0.0914 0.1084
11.9454 0.0916 0.1092
11.9618 0.0917 0.1100
11.9782 0.0919 0.1107
11.9947 0.0922 0.1114
12.0111 0.0924 0.1120
12.0275 0.0927 0.1126
12.0440 0.0930 0.1132
12.0604 0.0933 0.1137
12.0768 0.0936 0.1142
12.0933 0.0940 0.1147
12.1097 0.0944 0.1151
12.1261 0.0948 0.1155
12.1426 0.0953 0.1159
12.1590 0.0957 0.1163
12.1754 0.0962 0.1167
12.1918 0.0967 0.1171
12.2083 0.0972 0.1174
12.2247 0.0977 0.1178
12.2411 0.0982 0.1182
12.2576 0.0987 0.1185
12.2740 0.0992 0.1189
12.2904 0.0998 0.1193
12.3069 0.1003 0.1197
12.3233 0.1009 0.1201
12.3397 0.1015 0.1204
12.3562 0.1021 0.1208
12.3726 0.1028 0.1212
12.3890 0.1034 0.1216
12.4054 0.1041 0.1220
12.4219 0.1049 0.1225
12.4383 0.1057 0.1229
12.4547 0.1066 0.1234
12.4712 0.1074 0.1239
12.4876 0.1084 0.1244
12.5040 0.1094 0.1249
12.5205 0.1104 0.1255
12.5369 0.1115 0.1261
12.5533 0.1127 0.1268
12.5698 0.1138 0.1275
12.5862 0.1150 0.1283
12.6026 0.1163 0.1291
12.6191 0.1176 0.1299
12.6355 0.1189 0.1308
12.6519 0.1202 0.1317
12.6683 0.1216 0.1327
12.6848 0.1230 0.1336
12.7012 0.1244 0.1347
12.7176 0.1259 0.1357
12.7341 0.1273 0.1368
12.7505 0.1289 0.1380
12.7669 0.1304 0.1391
12.7834 0.1320 0.1403
12.7998 0.1337 0.1415
12.8162 0.1354 0.1428
12.8327 0.1372 0.1441
12.8491 0.1391 0.1455
12.8655 0.1410 0.1469
12.8820 0.1430 0.1484
12.8984 0.1451 0.1499
12.9148 0.1473 0.1515
12.9312 0.1496 0.1532
12.9477 0.1520 0.1550
12.9641 0.1544 0.1568
12.9805 0.1570 0.1587
12.9970 0.1596 0.1607
13.0134 0.1622 0.1628
13.0298 0.1650 0.1650
13.0463 0.1677 0.1672
13.0627 0.1705 0.1694
13.0791 0.1733 0.1717
13.0956 0.1761 0.1740
13.1120 0.1789 0.1763
13.1284 0.1816 0.1786
13.1448 0.1842 0.1809
13.1613 0.1868 0.1832
13.1777 0.1892 0.1853
13.1941 0.1915 0.1874
13.2106 0.1937 0.1894
13.2270 0.1956 0.1912
13.2434 0.1974 0.1929
13.2599 0.1991 0.1945
13.2763 0.2005 0.1959
13.2927 0.2017 0.1971
13.3092 0.2028 0.1981
13.3256 0.2036 0.1990
13.3420 0.2043 0.1997
13.3585 0.2048 0.2001
13.3749 0.2051 0.2004
13.3913 0.2052 0.2005
13.4077 0.2052 0.2005
13.4242 0.2051 0.2002
13.4406 0.2048 0.1998
13.4570 0.2044 0.1993
13.4735 0.2039 0.1986
13.4899 0.2033 0.1978
13.5063 0.2026 0.1969
13.5228 0.2017 0.1959
13.5392 0.2008 0.1947
13.5556 0.1998 0.1935
13.5721 0.1986 0.1921
13.5885 0.1974 0.1907
13.6049 0.1960 0.1891
13.6213 0.1946 0.1875
13.6378 0.1930 0.1858
13.6542 0.1913 0.1841
13.6706 0.1896 0.1822
13.6871 0.1877 0.1803
13.7035 0.1857 0.1784
13.7199 0.1836 0.1764
13.7364 0.1815 0.1743
13.7528 0.1792 0.1723
13.7692 0.1768 0.1702
13.7857 0.1744 0.1681
13.8021 0.1719 0.1660
13.8185 0.1693 0.1639
13.8350 0.1666 0.1618
13.8514 0.1639 0.1597
13.8678 0.1611 0.1577
13.8842 0.1582 0.1557
13.9007 0.1553 0.1537
13.9171 0.1524 0.1517
13.9335 0.1495 0.1498
13.9500 0.1465 0.1478
13.9664 0.1435 0.1460
13.9828 0.1406 0.1441
