0.0000 0.0000 0.0000
0.0190 0.7753 1.0375
0.0381 1.5397 2.0482
0.0571 2.2826 3.0068
0.0761 2.9945 3.8910
0.0951 3.6672 4.6826
0.1142 4.2942 5.3682
0.1332 4.8707 5.9400
0.1522 5.3937 6.3956
0.1712 5.8621 6.7375
0.1903 6.2762 6.9728
0.2093 6.6375 7.1122
0.2283 6.9485 7.1688
0.2473 7.2126 7.1575
0.2664 7.4329 7.0934
0.2854 7.6130 6.9914
0.3044 7.7559 6.8655
0.3234 7.8645 6.7276
0.3425 7.9408 6.5882
0.3615 7.9868 6.4551
0.3805 8.0037 6.3345
0.3995 7.9924 6.2300
0.4186 7.9538 6.1437
0.4376 7.8887 6.0760
0.4566 7.7981 6.0259
0.4756 7.6832 5.9913
0.4947 7.5459 5.9693
0.5137 7.3883 5.9567
0.5327 7.2132 5.9496
0.5517 7.0238 5.9444
0.5708 6.8238 5.9375
0.5898 6.6169 5.9254
0.6088 6.4071 5.9052
0.6278 6.1982 5.8745
0.6469 5.9940 5.8313
0.6659 5.7975 5.7743
0.6849 5.6117 5.7030
0.7039 5.4385 5.6174
0.7230 5.2796 5.5182
0.7420 5.1357 5.4065
0.7610 5.0072 5.2840
0.7800 4.8937 5.1527
0.7991 4.7944 5.0151
0.8181 4.7083 4.8734
0.8371 4.6338 4.7303
0.8561 4.5695 4.5880
0.8752 4.5138 4.4486
0.8942 4.4652 4.3142
0.9132 4.4221 4.1860
0.9322 4.3833 4.0652
0.9513 4.3478 3.9524
0.9703 4.3145 3.8479
0.9893 4.2828 3.7515
1.0083 4.2520 3.6629
1.0274 4.2218 3.5813
1.0464 4.1916 3.5060
1.0654 4.1610 3.4362
1.0844 4.1297 3.3709
1.1035 4.0971 3.3093
1.1225 4.0627 3.2508
1.1415 4.0257 3.1948
1.1605 3.9855 3.1410
1.1796 3.9413 3.0892
1.1986 3.8924 3.0393
1.2176 3.8382 2.9914
1.2366 3.7782 2.9458
1.2557 3.7121 2.9026
1.2747 3.6400 2.8622
1.2937 3.5621 2.8249
1.3127 3.4791 2.7909
1.3318 3.3919 2.7604
1.3508 3.3017 2.7335
1.3698 3.2100 2.7103
1.3888 3.1184 2.6907
1.4079 3.0285 2.6745
1.4269 2.9421 2.6615
1.4459 2.8605 2.6513
1.4649 2.7853 2.6436
1.4840 2.7173 2.6378
1.5030 2.6574 2.6335
1.5220 2.6060 2.6302
1.5410 2.5629 2.6273
1.5601 2.5277 2.6243
1.5791 2.4999 2.6207
1.5981 2.4783 2.6163
1.6171 2.4618 2.6106
1.6362 2.4491 2.6034
1.6552 2.4389 2.5946
1.6742 2.4298 2.5841
1.6932 2.4208 2.5718
1.7123 2.4108 2.5579
1.7313 2.3991 2.5423
1.7503 2.3851 2.5252
1.7693 2.3685 2.5066
1.7884 2.3493 2.4866
1.8074 2.3275 2.4653
1.8264 2.3035 2.4427
1.8454 2.2776 2.4187
1.8645 2.2504 2.3933
1.8835 2.2223 2.3666
1.9025 2.1940 2.3385
1.9215 2.1660 2.3091
1.9406 2.1388 2.2784
1.9596 2.1127 2.2466
1.9786 2.0883 2.2140
1.9976 2.0658 2.1807
2.0167 2.0454 2.1472
2.0357 2.0273 2.1139
2.0547 2.0115 2.0811
2.0737 1.9981 2.0492
2.0928 1.9870 2.0187
2.1118 1.9780 1.9899
2.1308 1.9709 1.9630
2.1499 1.9654 1.9382
2.1689 1.9613 1.9156
2.1879 1.9582 1.8952
2.2069 1.9557 1.8770
2.2260 1.9535 1.8607
2.2450 1.9512 1.8463
2.2640 1.9486 1.8334
2.2830 1.9453 1.8218
2.3021 1.9411 1.8113
2.3211 1.9358 1.8017
2.3401 1.9294 1.7927
2.3591 1.9218 1.7841
2.3782 1.9129 1.7758
2.3972 1.9029 1.7676
2.4162 1.8917 1.7594
2.4352 1.8795 1.7512
2.4543 1.8664 1.7428
2.4733 1.8525 1.7342
2.4923 1.8380 1.7253
2.5113 1.8230 1.7160
