0.0000 0.0000 0.0000
0.0180 1.6599 1.5824
0.0359 3.2925 3.1390
0.0539 4.8717 4.6452
0.0719 6.3731 6.0783
0.0899 7.7752 7.4189
0.1078 9.0599 8.6511
0.1258 10.2128 9.7632
0.1438 11.2241 10.7479
0.1617 12.0879 11.6022
0.1797 12.8027 12.3274
0.1977 13.3707 12.9280
0.2157 13.7977 13.4116
0.2336 14.0922 13.7883
0.2516 14.2649 14.0694
0.2696 14.3282 14.2671
0.2875 14.2954 14.3935
0.3055 14.1802 14.4604
0.3235 13.9961 14.4785
0.3415 13.7558 14.4571
0.3594 13.4716 14.4040
0.3774 13.1541 14.3254
0.3954 12.8130 14.2260
0.4133 12.4566 14.1088
0.4313 12.0917 13.9759
0.4493 11.7241 13.8281
0.4673 11.3583 13.6654
0.4852 10.9980 13.4876
0.5032 10.6459 13.2940
0.5212 10.3041 13.0838
0.5391 9.9739 12.8566
0.5571 9.6564 12.6121
0.5751 9.3522 12.3504
0.5931 9.0615 12.0721
0.6110 8.7846 11.7783
0.6290 8.5212 11.4706
0.6470 8.2712 11.1510
0.6650 8.0341 10.8220
0.6829 7.8096 10.4863
0.7009 7.5971 10.1469
0.7189 7.3959 9.8071
0.7368 7.2055 9.4699
0.7548 7.0251 9.1385
0.7728 6.8542 8.8158
0.7908 6.6920 8.5044
0.8087 6.5378 8.2066
0.8267 6.3912 7.9241
0.8447 6.2515 7.6584
0.8626 6.1182 7.4104
0.8806 5.9910 7.1805
0.8986 5.8694 6.9684
0.9166 5.7531 6.7739
0.9345 5.6419 6.5960
0.9525 5.5353 6.4335
0.9705 5.4332 6.2850
0.9884 5.3354 6.1490
1.0064 5.2415 6.0237
1.0244 5.1515 5.9077
1.0424 5.0651 5.7992
1.0603 4.9820 5.6967
1.0783 4.9022 5.5990
1.0963 4.8255 5.5047
1.1142 4.7519 5.4131
1.1322 4.6812 5.3232
1.1502 4.6135 5.2346
1.1682 4.5489 5.1468
1.1861 4.4874 5.0599
1.2041 4.4291 4.9736
1.2221 4.3742 4.8883
1.2400 4.3227 4.8040
1.2580 4.2749 4.7211
1.2760 4.2308 4.6399
1.2940 4.1904 4.5609
1.3119 4.1537 4.4842
1.3299 4.1207 4.4102
1.3479 4.0911 4.3392
1.3658 4.0647 4.2714
1.3838 4.0412 4.2069
1.4018 4.0201 4.1460
1.4198 4.0012 4.0886
1.4377 3.9838 4.0348
1.4557 3.9675 3.9847
1.4737 3.9518 3.9382
1.4916 3.9362 3.8952
1.5096 3.9202 3.8558
1.5276 3.9035 3.8198
1.5456 3.8856 3.7871
1.5635 3.8665 3.7575
1.5815 3.8458 3.7309
1.5995 3.8236 3.7070
1.6174 3.7998 3.6855
1.6354 3.7747 3.6661
1.6534 3.7482 3.6486
1.6714 3.7207 3.6326
