0.0000 0.0000 0.0000
0.0164 1.3237 1.2862
0.0328 2.6256 2.5523
0.0493 3.8844 3.7788
0.0657 5.0807 4.9478
0.0821 6.1971 6.0431
0.0985 7.2192 7.0508
0.1149 8.1357 7.9599
0.1313 8.9384 8.7625
0.1478 9.6230 9.4533
0.1642 10.1883 10.0305
0.1806 10.6362 10.4947
0.1970 10.9714 10.8492
0.2134 11.2008 11.0995
0.2298 11.3332 11.2529
0.2463 11.3786 11.3181
0.2627 11.3477 11.3045
0.2791 11.2516 11.2223
0.2955 11.1013 11.0818
0.3119 10.9072 10.8930
0.3283 10.6793 10.6657
0.3448 10.4263 10.4088
0.3612 10.1561 10.1308
0.3776 9.8755 9.8389
0.3940 9.5902 9.5397
0.4104 9.3047 9.2388
0.4268 9.0228 8.9407
0.4433 8.7473 8.6492
0.4597 8.4801 8.3674
0.4761 8.2226 8.0974
0.4925 7.9755 7.8408
0.5089 7.7394 7.5987
0.5253 7.5142 7.3714
0.5418 7.2998 7.1591
0.5582 7.0957 6.9616
0.5746 6.9014 6.7783
0.5910 6.7165 6.6084
0.6074 6.5404 6.4510
0.6238 6.3725 6.3051
0.6403 6.2123 6.1696
0.6567 6.0595 6.0432
0.6731 5.9135 5.9249
0.6895 5.7742 5.8136
0.7059 5.6412 5.7081
0.7223 5.5142 5.6077
0.7388 5.3932 5.5112
0.7552 5.2780 5.4181
0.7716 5.1684 5.3277
0.7880 5.0644 5.2394
0.8044 4.9658 5.1528
0.8209 4.8725 5.0677
0.8373 4.7843 4.9838
0.8537 4.7011 4.9010
0.8701 4.6226 4.8194
0.8865 4.5486 4.7389
0.9029 4.4788 4.6597
0.9194 4.4129 4.5818
0.9358 4.3506 4.5054
0.9522 4.2914 4.4307
0.9686 4.2351 4.3577
0.9850 4.1812 4.2867
1.0014 4.1293 4.2176
1.0179 4.0792 4.1507
1.0343 4.0304 4.0858
1.0507 3.9828 4.0231
1.0671 3.9359 3.9625
1.0835 3.8896 3.9041
1.0999 3.8437 3.8476
1.1164 3.7981 3.7932
1.1328 3.7527 3.7406
1.1492 3.7074 3.6898
1.1656 3.6622 3.6407
1.1820 3.6172 3.5932
1.1984 3.5723 3.5471
1.2149 3.5276 3.5024
1.2313 3.4833 3.4590
1.2477 3.4393 3.4167
1.2641 3.3957 3.3755
1.2805 3.3527 3.3352
1.2969 3.3104 3.2958
1.3134 3.2687 3.2572
1.3298 3.2278 3.2193
1.3462 3.1877 3.1821
1.3626 3.1486 3.1455
1.3790 3.1103 3.1094
1.3954 3.0731 3.0739
1.4119 3.0369 3.0390
1.4283 3.0016 3.0045
1.4447 2.9674 2.9705
1.4611 2.9342 2.9370
1.4775 2.9018 2.9040
1.4940 2.8704 2.8715
1.5104 2.8397 2.8395
1.5268 2.8097 2.8080
1.5432 2.7803 2.7769
1.5596 2.7514 2.7462
1.5760 2.7229 2.7160
1.5925 2.6947 2.6861
1.6089 2.6667 2.6565
1.6253 2.6389 2.6273
1.6417 2.6113 2.5982
1.6581 2.5837 2.5694
1.6745 2.5563 2.5408
1.6910 2.5291 2.5123
1.7074 2.5021 2.4840
1.7238 2.4753 2.4558
1.7402 2.4490 2.4277
1.7566 2.4232 2.3998
1.7730 2.3979 2.3721
1.7895 2.3733 2.3447
1.8059 2.3494 2.3175
1.8223 2.3264 2.2907
1.8387 2.3042 2.2643
1.8551 2.2828 2.2384
1.8715 2.2623 2.2130
1.8880 2.2426 2.1882
1.9044 2.2237 2.1640
1.9208 2.2054 2.1404
1.9372 2.1877 2.1175
1.9536 2.1705 2.0952
1.9700 2.1536 2.0736
1.9865 2.1369 2.0526
2.0029 2.1202 2.0323
2.0193 2.1034 2.0125
2.0357 2.0865 1.9933
2.0521 2.0692 1.9746
2.0685 2.0515 1.9564
2.0850 2.0334 1.9386
2.1014 2.0147 1.9212
2.1178 1.9955 1.9041
2.1342 1.9758 1.8874
2.1506 1.9555 1.8711
2.1670 1.9348 1.8550
2.1835 1.9136 1.8393
2.1999 1.8921 1.8239
2.2163 1.8704 1.8089
2.2327 1.8486 1.7941
2.2491 1.8268 1.7797
2.2656 1.8052 1.7657
2.2820 1.7839 1.7520
2.2984 1.7630 1.7388
2.3148 1.7426 1.7259
2.3312 1.7229 1.7135
2.3476 1.7040 1.7014
2.3641 1.6859 1.6898
2.3805 1.6687 1.6787
2.3969 1.6524 1.6680
2.4133 1.6370 1.6578
2.4297 1.6226 1.6480
2.4461 1.6090 1.6387
2.4626 1.5962 1.6300
2.4790 1.5841 1.6216
2.4954 1.5726 1.6138
2.5118 1.5616 1.6064
2.5282 1.5510 1.5995
2.5446 1.5407 1.5929
2.5611 1.5305 1.5867
2.5775 1.5203 1.5809
2.5939 1.5100 1.5753
2.6103 1.4995 1.5699
2.6267 1.4888 1.5647
2.6431 1.4778 1.5595
2.6596 1.4663 1.5543
2.6760 1.4545 1.5490
2.6924 1.4423 1.5435
2.7088 1.4297 1.5378
2.7252 1.4167 1.5318
2.7416 1.4034 1.5255
2.7581 1.3898 1.5188
2.7745 1.3759 1.5117
2.7909 1.3619 1.5042
2.8073 1.3477 1.4963
2.8237 1.3335 1.4880
2.8401 1.3192 1.4793
2.8566 1.3050 1.4703
2.8730 1.2910 1.4610
2.8894 1.2771 1.4515
2.9058 1.2634 1.4418
2.9222 1.2499 1.4320
2.9386 1.2368 1.4221
2.9551 1.2241 1.4123
2.9715 1.2117 1.4025
2.9879 1.1997 1.3928
3.0043 1.1882 1.3834
3.0207 1.1771 1.3741
3.0372 1.1666 1.3650
3.0536 1.1566 1.3563
3.0700 1.1471 1.3477
3.0864 1.1382 1.3395
3.1028 1.1298 1.3315
3.1192 1.1219 1.3237
3.1357 1.1146 1.3162
3.1521 1.1078 1.3088
3.1685 1.1015 1.3015
3.1849 1.0956 1.2943
3.2013 1.0902 1.2871
3.2177 1.0851 1.2799
3.2342 1.0803 1.2726
3.2506 1.0757 1.2652
3.2670 1.0714 1.2576
3.2834 1.0672 1.2498
3.2998 1.0630 1.2417
3.3162 1.0589 1.2333
3.3327 1.0548 1.2247
3.3491 1.0507 1.2156
3.3655 1.0464 1.2063
3.3819 1.0420 1.1966
3.3983 1.0375 1.1866
3.4147 1.0329 1.1763
3.4312 1.0281 1.1656
