0.0000 0.0000 0.0000
0.0177 5.2728 3.0299
0.0355 10.4467 6.0136
0.0532 15.4266 8.9064
0.0710 20.1251 11.6673
0.0887 24.4658 14.2596
0.1064 28.3858 16.6528
0.1242 31.8376 18.8228
0.1419 34.7899 20.7528
0.1597 37.2280 22.4332
0.1774 39.1529 23.8611
0.1951 40.5803 25.0404
0.2129 41.5379 25.9802
0.2306 42.0640 26.6946
0.2484 42.2041 27.2011
0.2661 42.0089 27.5199
0.2838 41.5315 27.6728
0.3016 40.8250 27.6822
0.3193 39.9407 27.5701
0.3371 38.9267 27.3579
0.3548 37.8259 27.0653
0.3725 36.6762 26.7103
0.3903 35.5092 26.3088
0.4080 34.3508 25.8744
0.4258 33.2207 25.4186
0.4435 32.1333 24.9505
0.4612 31.0982 24.4773
0.4790 30.1205 24.0044
0.4967 29.2018 23.5352
0.5145 28.3410 23.0721
0.5322 27.5348 22.6161
0.5500 26.7784 22.1670
0.5677 26.0662 21.7243
0.5854 25.3920 21.2867
0.6032 24.7498 20.8527
0.6209 24.1339 20.4207
0.6387 23.5390 19.9891
0.6564 22.9609 19.5563
0.6741 22.3958 19.1211
0.6919 21.8412 18.6828
0.7096 21.2950 18.2407
0.7274 20.7562 17.7950
0.7451 20.2243 17.3459
0.7628 19.6994 16.8943
0.7806 19.1822 16.4414
0.7983 18.6735 15.9887
0.8161 18.1744 15.5380
0.8338 17.6861 15.0913
0.8515 17.2097 14.6508
0.8693 16.7464 14.2187
0.8870 16.2971 13.7971
0.9048 15.8626 13.3881
0.9225 15.4435 12.9937
0.9402 15.0400 12.6154
0.9580 14.6524 12.2548
0.9757 14.2807 11.9131
0.9935 13.9246 11.5909
1.0112 13.5838 11.2890
1.0289 13.2580 11.0075
1.0467 12.9465 10.7464
1.0644 12.6489 10.5054
1.0822 12.3646 10.2839
1.0999 12.0931 10.0813
1.1176 11.8338 9.8966
1.1354 11.5863 9.7290
1.1531 11.3501 9.5773
1.1709 11.1249 9.4404
1.1886 10.9101 9.3173
1.2063 10.7057 9.2067
1.2241 10.5111 9.1074
1.2418 10.3262 9.0185
1.2596 10.1507 8.9388
1.2773 9.9842 8.8670
1.2950 9.8265 8.8023
1.3128 9.6773 8.7436
1.3305 9.5362 8.6897
1.3483 9.4027 8.6398
1.3660 9.2766 8.5930
1.3837 9.1572 8.5483
1.4015 9.0442 8.5050
1.4192 8.9368 8.4623
1.4370 8.8347 8.4197
1.4547 8.7370 8.3766
1.4724 8.6434 8.3326
1.4902 8.5530 8.2874
1.5079 8.4653 8.2408
1.5257 8.3797 8.1927
1.5434 8.2956 8.1430
1.5612 8.2124 8.0918
1.5789 8.1297 8.0390
1.5966 8.0470 7.9850
1.6144 7.9638 7.9297
1.6321 7.8799 7.8733
1.6499 7.7949 7.8162
1.6676 7.7085 7.7583
