0.0000 0.0000 0.0000
0.0191 1.8495 0.7125
0.0381 3.6579 1.4122
0.0572 5.3861 2.0866
0.0762 6.9990 2.7248
0.0953 8.4672 3.3175
0.1143 9.7680 3.8573
0.1334 10.8861 4.3395
0.1524 11.8141 4.7614
0.1715 12.5519 5.1231
0.1905 13.1058 5.4264
0.2096 13.4879 5.6752
0.2286 13.7145 5.8747
0.2477 13.8046 6.0311
0.2667 13.7785 6.1510
0.2858 13.6567 6.2413
0.3048 13.4587 6.3084
0.3239 13.2023 6.3581
0.3429 12.9029 6.3953
0.3620 12.5734 6.4239
0.3810 12.2241 6.4467
0.4001 11.8629 6.4654
0.4191 11.4958 6.4805
0.4382 11.1270 6.4919
0.4572 10.7594 6.4986
0.4763 10.3952 6.4991
0.4953 10.0359 6.4915
0.5144 9.6827 6.4740
0.5334 9.3367 6.4449
0.5525 8.9990 6.4027
0.5715 8.6706 6.3463
0.5906 8.3523 6.2750
0.6096 8.0451 6.1890
0.6287 7.7494 6.0887
0.6477 7.4657 5.9751
0.6668 7.1940 5.8498
0.6858 6.9342 5.7147
0.7049 6.6857 5.5718
0.7239 6.4478 5.4235
0.7430 6.2195 5.2720
0.7620 6.0000 5.1196
0.7811 5.7882 4.9683
0.8002 5.5832 4.8200
0.8192 5.3841 4.6763
0.8383 5.1905 4.5386
0.8573 5.0021 4.4079
0.8764 4.8188 4.2850
0.8954 4.6410 4.1704
0.9145 4.4691 4.0646
0.9335 4.3039 3.9676
0.9526 4.1463 3.8795
0.9716 3.9973 3.8002
0.9907 3.8579 3.7294
1.0097 3.7290 3.6668
1.0288 3.6114 3.6119
1.0478 3.5059 3.5643
1.0669 3.4129 3.5233
1.0859 3.3326 3.4881
1.1050 3.2651 3.4578
1.1240 3.2102 3.4316
1.1431 3.1673 3.4084
1.1621 3.1360 3.3873
1.1812 3.1152 3.3670
1.2002 3.1039 3.3468
1.2193 3.1011 3.3256
1.2383 3.1054 3.3027
1.2574 3.1153 3.2774
1.2764 3.1295 3.2491
1.2955 3.1464 3.2177
1.3145 3.1647 3.1831
1.3336 3.1828 3.1453
1.3526 3.1995 3.1047
1.3717 3.2136 3.0617
1.3907 3.2240 3.0170
1.4098 3.2299 2.9712
1.4288 3.2304 2.9251
1.4479 3.2252 2.8797
1.4669 3.2138 2.8356
1.4860 3.1961 2.7936
1.5050 3.1721 2.7544
1.5241 3.1419 2.7187
1.5431 3.1059 2.6867
1.5622 3.0644 2.6589
1.5813 3.0179 2.6354
1.6003 2.9671 2.6160
1.6194 2.9127 2.6006
1.6384 2.8554 2.5889
1.6575 2.7960 2.5803
1.6765 2.7354 2.5742
1.6956 2.6744 2.5699
1.7146 2.6138 2.5667
1.7337 2.5544 2.5638
1.7527 2.4969 2.5604
1.7718 2.4419 2.5558
1.7908 2.3899 2.5494
1.8099 2.3413 2.5407
1.8289 2.2964 2.5290
1.8480 2.2554 2.5143
1.8670 2.2184 2.4962
1.8861 2.1853 2.4747
1.9051 2.1561 2.4498
