0.0000 24.7971 25.0042
0.0169 24.7040 24.9117
0.0337 24.4271 24.6368
0.0506 23.9736 24.1869
0.0674 23.3550 23.5742
0.0843 22.5869 22.8146
0.1011 21.6880 21.9275
0.1180 20.6793 20.9345
0.1349 19.5836 19.8586
0.1517 18.4242 18.7232
0.1686 17.2245 17.5512
0.1854 16.0067 16.3644
0.2023 14.7914 15.1825
0.2192 13.5974 14.0230
0.2360 12.4406 12.9004
0.2529 11.3345 11.8266
0.2697 10.2894 10.8105
0.2866 9.3130 9.8582
0.3034 8.4104 8.9734
0.3203 7.5840 8.1576
0.3372 6.8341 7.4104
0.3540 6.1593 6.7298
0.3709 5.5566 6.1130
0.3877 5.0217 5.5560
0.4046 4.5498 5.0545
0.4214 4.1354 4.6042
0.4383 3.7726 4.2003
0.4552 3.4557 3.8385
0.4720 3.1791 3.5147
0.4889 2.9375 3.2249
0.5057 2.7260 2.9658
0.5226 2.5402 2.7341
0.5394 2.3762 2.5272
0.5563 2.2306 2.3425
0.5732 2.1006 2.1779
0.5900 1.9838 2.0314
0.6069 1.8783 1.9013
0.6237 1.7826 1.7859
0.6406 1.6955 1.6838
0.6575 1.6161 1.5934
0.6743 1.5437 1.5134
0.6912 1.4779 1.4425
0.7080 1.4182 1.3794
0.7249 1.3644 1.3230
0.7417 1.3163 1.2722
0.7586 1.2736 1.2259
0.7755 1.2361 1.1833
0.7923 1.2035 1.1436
0.8092 1.1755 1.1061
0.8260 1.1517 1.0704
0.8429 1.1319 1.0361
0.8597 1.1154 1.0029
0.8766 1.1019 0.9708
0.8935 1.0910 0.9397
0.9103 1.0821 0.9097
0.9272 1.0747 0.8809
0.9440 1.0685 0.8536
0.9609 1.0631 0.8281
0.9777 1.0582 0.8044
0.9946 1.0533 0.7829
1.0115 1.0485 0.7638
1.0283 1.0434 0.7472
1.0452 1.0381 0.7333
1.0620 1.0326 0.7220
1.0789 1.0267 0.7133
1.0958 1.0208 0.7072
1.1126 1.0148 0.7034
1.1295 1.0089 0.7019
1.1463 1.0033 0.7022
1.1632 0.9981 0.7041
1.1800 0.9934 0.7073
1.1969 0.9894 0.7113
1.2138 0.9862 0.7159
1.2306 0.9839 0.7207
1.2475 0.9825 0.7254
1.2643 0.9820 0.7296
1.2812 0.9824 0.7330
1.2980 0.9836 0.7355
1.3149 0.9855 0.7369
1.3318 0.9881 0.7371
1.3486 0.9912 0.7359
1.3655 0.9947 0.7334
1.3823 0.9983 0.7296
