0.0000 15.8287 19.3401
0.0164 15.7876 19.2739
0.0327 15.6653 19.0775
0.0491 15.4646 18.7560
0.0654 15.1903 18.3185
0.0818 14.8487 17.7765
0.0981 14.4474 17.1442
0.1145 13.9948 16.4374
0.1308 13.5001 15.6728
0.1472 12.9727 14.8676
0.1635 12.4218 14.0387
0.1799 11.8562 13.2019
0.1962 11.2842 12.3717
0.2126 10.7130 11.5609
0.2289 10.1489 10.7800
0.2453 9.5970 10.0373
0.2616 9.0615 9.3392
0.2780 8.5453 8.6897
0.2943 8.0506 8.0908
0.3107 7.5785 7.5428
0.3270 7.1296 7.0446
0.3434 6.7039 6.5938
0.3597 6.3008 6.1871
0.3761 5.9198 5.8204
0.3924 5.5600 5.4895
0.4088 5.2205 5.1897
0.4251 4.9004 4.9166
0.4415 4.5991 4.6657
0.4579 4.3158 4.4330
0.4742 4.0501 4.2149
0.4906 3.8015 4.0082
0.5069 3.5699 3.8101
0.5233 3.3548 3.6187
0.5396 3.1562 3.4321
0.5560 2.9739 3.2495
0.5723 2.8076 3.0701
0.5887 2.6570 2.8939
0.6050 2.5218 2.7212
0.6214 2.4013 2.5524
0.6377 2.2951 2.3884
0.6541 2.2023 2.2302
0.6704 2.1223 2.0790
0.6868 2.0540 1.9357
0.7031 1.9964 1.8016
0.7195 1.9485 1.6775
0.7358 1.9092 1.5643
0.7522 1.8774 1.4625
0.7685 1.8519 1.3724
0.7849 1.8317 1.2943
0.8012 1.8157 1.2279
0.8176 1.8029 1.1729
0.8339 1.7923 1.1288
0.8503 1.7832 1.0949
0.8666 1.7748 1.0704
0.8830 1.7664 1.0542
0.8994 1.7575 1.0455
0.9157 1.7477 1.0432
0.9321 1.7367 1.0464
0.9484 1.7241 1.0540
0.9648 1.7100 1.0653
0.9811 1.6943 1.0794
0.9975 1.6771 1.0955
1.0138 1.6585 1.1131
1.0302 1.6387 1.1317
1.0465 1.6179 1.1507
1.0629 1.5964 1.1699
1.0792 1.5746 1.1888
