0.0000 25.2971 20.6641
0.0171 25.1948 20.5778
0.0342 24.8911 20.3215
0.0513 24.3950 19.9025
0.0684 23.7211 19.3330
0.0855 22.8889 18.6287
0.1026 21.9214 17.8089
0.1197 20.8443 16.8947
0.1368 19.6846 15.9087
0.1539 18.4695 14.8737
0.1710 17.2253 13.8119
0.1881 15.9763 12.7440
0.2052 14.7443 11.6889
0.2223 13.5477 10.6627
0.2394 12.4016 9.6789
0.2565 11.3175 8.7480
0.2736 10.3034 7.8779
0.2906 9.3643 7.0734
0.3077 8.5021 6.3374
0.3248 7.7165 5.6703
0.3419 7.0056 5.0710
0.3590 6.3655 4.5369
0.3761 5.7919 4.0646
0.3932 5.2794 3.6499
0.4103 4.8227 3.2881
0.4274 4.4161 2.9745
0.4445 4.0542 2.7043
0.4616 3.7319 2.4727
0.4787 3.4443 2.2753
0.4958 3.1871 2.1079
0.5129 2.9562 1.9667
0.5300 2.7479 1.8482
0.5471 2.5592 1.7491
0.5642 2.3870 1.6667
0.5813 2.2292 1.5985
0.5984 2.0835 1.5421
0.6155 1.9482 1.4958
0.6326 1.8221 1.4577
0.6497 1.7040 1.4266
0.6668 1.5932 1.4013
0.6839 1.4891 1.3807
0.7010 1.3915 1.3641
0.7181 1.3002 1.3507
0.7352 1.2153 1.3402
0.7523 1.1368 1.3321
0.7694 1.0651 1.3261
0.7865 1.0001 1.3218
0.8036 0.9422 1.3192
0.8207 0.8914 1.3180
0.8378 0.8477 1.3180
0.8549 0.8110 1.3191
0.8719 0.7811 1.3210
0.8890 0.7578 1.3236
0.9061 0.7406 1.3266
0.9232 0.7290 1.3298
0.9403 0.7225 1.3329
0.9574 0.7205 1.3358
0.9745 0.7221 1.3382
0.9916 0.7269 1.3400
1.0087 0.7340 1.3409
1.0258 0.7428 1.3408
1.0429 0.7527 1.3397
1.0600 0.7631 1.3375
1.0771 0.7735 1.3341
1.0942 0.7834 1.3296
1.1113 0.7926 1.3240
1.1284 0.8006 1.3176
1.1455 0.8073 1.3103
1.1626 0.8126 1.3023
1.1797 0.8162 1.2938
1.1968 0.8183 1.2850
1.2139 0.8187 1.2760
1.2310 0.8176 1.2669
1.2481 0.8148 1.2579
1.2652 0.8104 1.2490
1.2823 0.8045 1.2404
1.2994 0.7971 1.2320
1.3165 0.7882 1.2240
1.3336 0.7777 1.2162
1.3507 0.7657 1.2086
1.3678 0.7521 1.2011
1.3849 0.7370 1.1937
1.4020 0.7203 1.1863
1.4191 0.7021 1.1787
1.4362 0.6823 1.1710
1.4532 0.6611 1.1629
1.4703 0.6385 1.1546
1.4874 0.6147 1.1459
1.5045 0.5899 1.1368
1.5216 0.5642 1.1273
1.5387 0.5380 1.1176
1.5558 0.5114 1.1075
1.5729 0.4847 1.0973
1.5900 0.4583 1.0871
1.6071 0.4325 1.0768
1.6242 0.4075 1.0667
1.6413 0.3838 1.0569
1.6584 0.3614 1.0474
1.6755 0.3408 1.0384
1.6926 0.3221 1.0299
1.7097 0.3056 1.0219
1.7268 0.2913 1.0147
1.7439 0.2793 1.0080
1.7610 0.2697 1.0021
1.7781 0.2625 0.9968
1.7952 0.2575 0.9921
1.8123 0.2547 0.9879
1.8294 0.2539 0.9843
1.8465 0.2548 0.9810
1.8636 0.2572 0.9781
1.8807 0.2608 0.9755
1.8978 0.2654 0.9730
1.9149 0.2706 0.9706
1.9320 0.2763 0.9683
1.9491 0.2820 0.9659
1.9662 0.2875 0.9635
1.9833 0.2927 0.9609
2.0004 0.2974 0.9583
2.0175 0.3015 0.9554
2.0345 0.3048 0.9524
2.0516 0.3073 0.9491
2.0687 0.3089 0.9456
2.0858 0.3098 0.9418
2.1029 0.3099 0.9377
2.1200 0.3094 0.9331
2.1371 0.3083 0.9281
2.1542 0.3068 0.9226
2.1713 0.3050 0.9164
2.1884 0.3029 0.9096
2.2055 0.3008 0.9020
2.2226 0.2986 0.8937
2.2397 0.2967 0.8845
2.2568 0.2949 0.8745
2.2739 0.2934 0.8637
2.2910 0.2923 0.8521
2.3081 0.2916 0.8398
2.3252 0.2913 0.8269
2.3423 0.2914 0.8135
2.3594 0.2920 0.7997
2.3765 0.2930 0.7857
2.3936 0.2945 0.7716
2.4107 0.2964 0.7575
