0.0000 26.2461 32.5363
0.0189 26.1773 32.4284
0.0379 25.9725 32.1074
0.0568 25.6358 31.5807
0.0757 25.1745 30.8608
0.0947 24.5977 29.9640
0.1136 23.9173 28.9107
0.1325 23.1462 27.7239
0.1515 22.2990 26.4290
0.1704 21.3907 25.0522
0.1893 20.4366 23.6201
0.2082 19.4517 22.1588
0.2272 18.4500 20.6927
0.2461 17.4448 19.2439
0.2650 16.4475 17.8322
0.2840 15.4685 16.4738
0.3029 14.5161 15.1817
0.3218 13.5972 13.9656
0.3408 12.7172 12.8316
0.3597 11.8801 11.7830
0.3786 11.0888 10.8200
0.3976 10.3452 9.9408
0.4165 9.6503 9.1414
0.4354 9.0047 8.4165
0.4544 8.4083 7.7596
0.4733 7.8607 7.1638
0.4922 7.3613 6.6221
0.5112 6.9089 6.1275
0.5301 6.5023 5.6735
0.5490 6.1400 5.2544
0.5680 5.8201 4.8652
0.5869 5.5406 4.5020
0.6058 5.2992 4.1619
0.6247 5.0932 3.8426
0.6437 4.9201 3.5429
0.6626 4.7770 3.2622
0.6815 4.6609 3.0003
0.7005 4.5686 2.7576
0.7194 4.4973 2.5345
0.7383 4.4439 2.3312
0.7573 4.4054 2.1481
0.7762 4.3789 1.9852
0.7951 4.3616 1.8423
0.8141 4.3509 1.7188
0.8330 4.3441 1.6139
0.8519 4.3388 1.5266
0.8709 4.3329 1.4554
0.8898 4.3240 1.3989
0.9087 4.3104 1.3556
0.9277 4.2903 1.3240
0.9466 4.2622 1.3023
0.9655 4.2249 1.2893
0.9844 4.1776 1.2836
1.0034 4.1195 1.2839
1.0223 4.0505 1.2891
1.0412 3.9706 1.2984
1.0602 3.8801 1.3111
1.0791 3.7796 1.3263
1.0980 3.6701 1.3438
1.1170 3.5525 1.3631
1.1359 3.4282 1.3838
1.1548 3.2985 1.4058
1.1738 3.1648 1.4288
1.1927 3.0287 1.4526
1.2116 2.8916 1.4770
1.2306 2.7552 1.5019
1.2495 2.6210 1.5269
1.2684 2.4904 1.5518
1.2874 2.3647 1.5765
1.3063 2.2452 1.6008
1.3252 2.1331 1.6244
1.3442 2.0292 1.6473
1.3631 1.9342 1.6695
1.3820 1.8488 1.6911
1.4009 1.7732 1.7121
1.4199 1.7076 1.7328
1.4388 1.6519 1.7535
1.4577 1.6058 1.7744
1.4767 1.5689 1.7958
1.4956 1.5409 1.8179
1.5145 1.5210 1.8409
1.5335 1.5088 1.8649
1.5524 1.5036 1.8899
1.5713 1.5049 1.9157
1.5903 1.5119 1.9423
1.6092 1.5243 1.9694
1.6281 1.5415 1.9965
1.6471 1.5629 2.0233
1.6660 1.5883 2.0494
1.6849 1.6172 2.0745
1.7039 1.6491 2.0980
1.7228 1.6838 2.1197
1.7417 1.7208 2.1394
1.7607 1.7597 2.1567
1.7796 1.8004 2.1715
1.7985 1.8423 2.1838
1.8174 1.8852 2.1936
1.8364 1.9287 2.2008
1.8553 1.9727 2.2058
1.8742 2.0167 2.2085
1.8932 2.0605 2.2093
1.9121 2.1040 2.2084
1.9310 2.1468 2.2060
1.9500 2.1888 2.2023
1.9689 2.2298 2.1975
1.9878 2.2695 2.1917
2.0068 2.3079 2.1851
2.0257 2.3447 2.1776
2.0446 2.3795 2.1691
2.0636 2.4123 2.1595
2.0825 2.4425 2.1486
2.1014 2.4698 2.1361
2.1204 2.4936 2.1218
2.1393 2.5135 2.1053
2.1582 2.5287 2.0865
2.1771 2.5385 2.0650
2.1961 2.5423 2.0408
2.2150 2.5391 2.0137
2.2339 2.5284 1.9838
2.2529 2.5094 1.9512
2.2718 2.4817 1.9161
2.2907 2.4450 1.8788
2.3097 2.3991 1.8397
2.3286 2.3441 1.7994
2.3475 2.2806 1.7584
2.3665 2.2092 1.7172
2.3854 2.1311 1.6766
2.4043 2.0474 1.6371
2.4233 1.9597 1.5994
2.4422 1.8696 1.5639
2.4611 1.7787 1.5312
2.4801 1.6889 1.5016
2.4990 1.6018 1.4754
2.5179 1.5187 1.4527
2.5369 1.4409 1.4336
2.5558 1.3695 1.4180
2.5747 1.3052 1.4057
2.5936 1.2484 1.3963
2.6126 1.1994 1.3896
2.6315 1.1579 1.3850
2.6504 1.1239 1.3822
2.6694 1.0968 1.3806
2.6883 1.0762 1.3799
2.7072 1.0614 1.3797
2.7262 1.0520 1.3796
2.7451 1.0473 1.3794
2.7640 1.0467 1.3790
2.7830 1.0499 1.3781
2.8019 1.0564 1.3768
2.8208 1.0659 1.3751
2.8398 1.0780 1.3729
2.8587 1.0925 1.3704
2.8776 1.1090 1.3676
2.8966 1.1273 1.3645
2.9155 1.1471 1.3612
2.9344 1.1678 1.3577
2.9533 1.1891 1.3540
2.9723 1.2104 1.3498
2.9912 1.2311 1.3452
3.0101 1.2506 1.3398
3.0291 1.2681 1.3334
3.0480 1.2828 1.3258
3.0669 1.2941 1.3166
3.0859 1.3013 1.3054
3.1048 1.3036 1.2920
3.1237 1.3005 1.2759
3.1427 1.2917 1.2570
3.1616 1.2769 1.2351
3.1805 1.2560 1.2101
3.1995 1.2291 1.1819
3.2184 1.1967 1.1508
3.2373 1.1594 1.1170
3.2563 1.1178 1.0809
3.2752 1.0729 1.0431
3.2941 1.0257 1.0041
3.3131 0.9775 0.9645
3.3320 0.9293 0.9249
3.3509 0.8822 0.8861
3.3698 0.8372 0.8486
3.3888 0.7953 0.8128
3.4077 0.7571 0.7791
3.4266 0.7232 0.7478
3.4456 0.6939 0.7191
3.4645 0.6692 0.6928
3.4834 0.6491 0.6691
3.5024 0.6334 0.6477
3.5213 0.6217 0.6284
3.5402 0.6135 0.6110
3.5592 0.6083 0.5953
3.5781 0.6055 0.5809
3.5970 0.6046 0.5678
3.6160 0.6051 0.5555
3.6349 0.6064 0.5441
3.6538 0.6082 0.5332
3.6728 0.6100 0.5226
3.6917 0.6114 0.5123
3.7106 0.6123 0.5021
3.7296 0.6122 0.4917
3.7485 0.6110 0.4811
3.7674 0.6084 0.4701
3.7863 0.6042 0.4586
3.8053 0.5983 0.4465
3.8242 0.5904 0.4337
3.8431 0.5806 0.4201
3.8621 0.5688 0.4058
3.8810 0.5549 0.3908
3.8999 0.5391 0.3751
3.9189 0.5214 0.3587
3.9378 0.5020 0.3419
3.9567 0.4812 0.3248
3.9757 0.4593 0.3074
3.9946 0.4367 0.2898
4.0135 0.4136 0.2723
4.0325 0.3905 0.2550
4.0514 0.3677 0.2379
4.0703 0.3456 0.2212
4.0893 0.3244 0.2049
4.1082 0.3043 0.1892
4.1271 0.2855 0.1741
4.1460 0.2679 0.1596
4.1650 0.2516 0.1459
4.1839 0.2364 0.1328
4.2028 0.2221 0.1205
4.2218 0.2084 0.1088
4.2407 0.1951 0.0978
4.2596 0.1817 0.0873
4.2786 0.1680 0.0772
4.2975 0.1535 0.0674
4.3164 0.1380 0.0577
4.3354 0.1211 0.0480
4.3543 0.1026 0.0380
4.3732 0.0823 0.0276
4.3922 0.0601 0.0165
4.4111 0.0361 0.0047
4.4300 0.0102 -0.0080
4.4490 -0.0173 -0.0215
4.4679 -0.0463 -0.0361
4.4868 -0.0763 -0.0515
4.5058 -0.1072 -0.0677
4.5247 -0.1383 -0.0845
4.5436 -0.1692 -0.1018
4.5625 -0.1995 -0.1191
4.5815 -0.2286 -0.1364
4.6004 -0.2560 -0.1532
4.6193 -0.2812 -0.1693
4.6383 -0.3038 -0.1844
4.6572 -0.3234 -0.1981
4.6761 -0.3398 -0.2104
4.6951 -0.3528 -0.2209
4.7140 -0.3622 -0.2296
4.7329 -0.3682 -0.2363
4.7519 -0.3708 -0.2410
4.7708 -0.3702 -0.2438
4.7897 -0.3667 -0.2447
4.8087 -0.3607 -0.2438
4.8276 -0.3525 -0.2411
4.8465 -0.3426 -0.2369
4.8655 -0.3314 -0.2313
4.8844 -0.3195 -0.2244
4.9033 -0.3071 -0.2164
4.9222 -0.2948 -0.2074
4.9412 -0.2829 -0.1975
4.9601 -0.2717 -0.1868
4.9790 -0.2615 -0.1754
4.9980 -0.2524 -0.1635
5.0169 -0.2447 -0.1510
5.0358 -0.2383 -0.1381
5.0548 -0.2334 -0.1248
5.0737 -0.2297 -0.1112
5.0926 -0.2274 -0.0975
5.1116 -0.2261 -0.0837
5.1305 -0.2257 -0.0699
5.1494 -0.2260 -0.0563
5.1684 -0.2268 -0.0430
5.1873 -0.2278 -0.0301
5.2062 -0.2289 -0.0177
5.2252 -0.2297 -0.0060
5.2441 -0.2301 0.0049
5.2630 -0.2300 0.0149
5.2820 -0.2292 0.0239
5.3009 -0.2276 0.0319
5.3198 -0.2251 0.0388
5.3387 -0.2218 0.0446
5.3577 -0.2175 0.0494
5.3766 -0.2123 0.0532
5.3955 -0.2063 0.0562
5.4145 -0.1995 0.0585
5.4334 -0.1921 0.0602
5.4523 -0.1839 0.0615
5.4713 -0.1752 0.0626
5.4902 -0.1660 0.0636
5.5091 -0.1564 0.0647
5.5281 -0.1463 0.0662
5.5470 -0.1359 0.0680
5.5659 -0.1252 0.0703
5.5849 -0.1142 0.0733
5.6038 -0.1029 0.0769
5.6227 -0.0913 0.0812
5.6417 -0.0795 0.0861
5.6606 -0.0673 0.0918
5.6795 -0.0549 0.0981
5.6985 -0.0423 0.1049
5.7174 -0.0295 0.1123
5.7363 -0.0164 0.1201
5.7552 -0.0032 0.1282
5.7742 0.0102 0.1367
5.7931 0.0237 0.1453
5.8120 0.0372 0.1539
5.8310 0.0507 0.1626
5.8499 0.0642 0.1712
5.8688 0.0775 0.1796
5.8878 0.0907 0.1877
5.9067 0.1036 0.1955
5.9256 0.1162 0.2028
5.9446 0.1285 0.2098
5.9635 0.1403 0.2162
5.9824 0.1516 0.2222
6.0014 0.1624 0.2277
6.0203 0.1727 0.2327
6.0392 0.1823 0.2373
6.0582 0.1913 0.2416
6.0771 0.1997 0.2456
6.0960 0.2075 0.2493
6.1149 0.2147 0.2530
6.1339 0.2214 0.2566
6.1528 0.2275 0.2603
6.1717 0.2331 0.2641
6.1907 0.2384 0.2680
6.2096 0.2432 0.2722
6.2285 0.2478 0.2765
6.2475 0.2521 0.2812
6.2664 0.2563 0.2862
6.2853 0.2603 0.2914
6.3043 0.2643 0.2970
6.3232 0.2683 0.3028
6.3421 0.2723 0.3089
6.3611 0.2764 0.3153
6.3800 0.2807 0.3219
6.3989 0.2850 0.3287
6.4179 0.2896 0.3357
6.4368 0.2943 0.3430
6.4557 0.2993 0.3503
6.4747 0.3044 0.3578
6.4936 0.3098 0.3653
6.5125 0.3154 0.3729
6.5314 0.3213 0.3805
6.5504 0.3273 0.3881
6.5693 0.3335 0.3956
6.5882 0.3399 0.4030
6.6072 0.3464 0.4103
6.6261 0.3530 0.4174
6.6450 0.3598 0.4244
6.6640 0.3665 0.4311
6.6829 0.3734 0.4376
6.7018 0.3801 0.4438
6.7208 0.3869 0.4497
6.7397 0.3935 0.4554
6.7586 0.4001 0.4607
6.7776 0.4064 0.4658
6.7965 0.4127 0.4705
6.8154 0.4187 0.4750
6.8344 0.4245 0.4792
6.8533 0.4302 0.4831
6.8722 0.4356 0.4868
6.8911 0.4409 0.4902
6.9101 0.4461 0.4935
6.9290 0.4511 0.4966
6.9479 0.4561 0.4996
6.9669 0.4610 0.5025
6.9858 0.4659 0.5054
7.0047 0.4708 0.5082
7.0237 0.4759 0.5110
7.0426 0.4810 0.5139
7.0615 0.4862 0.5168
7.0805 0.4916 0.5197
7.0994 0.4970 0.5227
7.1183 0.5027 0.5258
7.1373 0.5084 0.5289
7.1562 0.5142 0.5321
7.1751 0.5201 0.5353
7.1941 0.5261 0.5385
7.2130 0.5320 0.5418
7.2319 0.5380 0.5451
7.2509 0.5439 0.5484
7.2698 0.5497 0.5517
7.2887 0.5553 0.5551
7.3076 0.5609 0.5585
7.3266 0.5663 0.5620
7.3455 0.5716 0.5655
7.3644 0.5767 0.5692
7.3834 0.5817 0.5730
7.4023 0.5867 0.5770
