0.0000 16.5778 15.1531
0.0165 16.5236 15.1047
0.0330 16.3626 14.9607
0.0495 16.0990 14.7249
0.0660 15.7399 14.4036
0.0825 15.2945 14.0050
0.0990 14.7740 13.5392
0.1155 14.1908 13.0174
0.1320 13.5584 12.4514
0.1485 12.8903 11.8535
0.1649 12.2000 11.2356
0.1814 11.5001 10.6093
0.1979 10.8021 9.9848
0.2144 10.1162 9.3715
0.2309 9.4511 8.7772
0.2474 8.8135 8.2083
0.2639 8.2087 7.6696
0.2804 7.6402 7.1645
0.2969 7.1102 6.6951
0.3134 6.6195 6.2623
0.3299 6.1677 5.8660
0.3464 5.7538 5.5053
0.3629 5.3760 5.1786
0.3794 5.0320 4.8837
0.3959 4.7194 4.6184
0.4124 4.4356 4.3801
0.4289 4.1781 4.1660
0.4454 3.9443 3.9736
0.4619 3.7320 3.8004
0.4783 3.5390 3.6440
0.4948 3.3635 3.5022
0.5113 3.2036 3.3729
0.5278 3.0579 3.2543
0.5443 2.9249 3.1448
0.5608 2.8034 3.0431
0.5773 2.6922 2.9478
0.5938 2.5903 2.8579
0.6103 2.4967 2.7726
0.6268 2.4104 2.6911
0.6433 2.3306 2.6127
0.6598 2.2564 2.5371
0.6763 2.1871 2.4637
0.6928 2.1220 2.3923
0.7093 2.0604 2.3227
0.7258 2.0018 2.2549
0.7423 1.9456 2.1886
0.7588 1.8914 2.1241
0.7752 1.8388 2.0612
0.7917 1.7878 2.0003
0.8082 1.7380 1.9413
0.8247 1.6894 1.8846
0.8412 1.6419 1.8304
0.8577 1.5958 1.7788
0.8742 1.5510 1.7302
0.8907 1.5077 1.6848
0.9072 1.4662 1.6428
0.9237 1.4267 1.6044
0.9402 1.3893 1.5698
0.9567 1.3544 1.5390
0.9732 1.3222 1.5121
0.9897 1.2927 1.4890
1.0062 1.2662 1.4698
1.0227 1.2427 1.4542
1.0392 1.2224 1.4421
1.0557 1.2051 1.4332
1.0722 1.1908 1.4272
1.0886 1.1795 1.4238
1.1051 1.1708 1.4226
1.1216 1.1646 1.4231
1.1381 1.1606 1.4250
1.1546 1.1584 1.4280
1.1711 1.1578 1.4314
1.1876 1.1582 1.4351
1.2041 1.1593 1.4386
1.2206 1.1607 1.4416
1.2371 1.1620 1.4438
1.2536 1.1629 1.4450
1.2701 1.1629 1.4450
1.2866 1.1617 1.4435
1.3031 1.1591 1.4405
1.3196 1.1548 1.4359
1.3361 1.1487 1.4297
1.3526 1.1407 1.4220
1.3691 1.1308 1.4127
1.3856 1.1190 1.4019
1.4020 1.1053 1.3899
1.4185 1.0899 1.3767
1.4350 1.0730 1.3625
1.4515 1.0549 1.3476
1.4680 1.0357 1.3321
1.4845 1.0158 1.3163
1.5010 0.9955 1.3004
