0.0000 56.3371 57.3955
0.0181 56.0864 57.1575
0.0363 55.3425 56.4504
0.0544 54.1287 55.2952
0.0726 52.4831 53.7254
0.0907 50.4556 51.7855
0.1089 48.1058 49.5287
0.1270 45.5002 47.0138
0.1452 42.7083 44.3031
0.1633 39.8002 41.4592
0.1815 36.8432 38.5428
0.1996 33.8995 35.6103
0.2178 31.0241 32.7120
0.2359 28.2635 29.8913
0.2541 25.6546 27.1838
0.2722 23.2250 24.6171
0.2903 20.9927 22.2111
0.3085 18.9672 19.9786
0.3266 17.1503 17.9261
0.3448 15.5375 16.0547
0.3629 14.1188 14.3613
0.3811 12.8809 12.8395
0.3992 11.8073 11.4804
0.4174 10.8806 10.2736
0.4355 10.0825 9.2079
0.4537 9.3952 8.2715
0.4718 8.8015 7.4526
0.4900 8.2859 6.7400
0.5081 7.8344 6.1226
0.5262 7.4346 5.5900
0.5444 7.0762 5.1326
0.5625 6.7508 4.7412
0.5807 6.4515 4.4074
0.5988 6.1731 4.1236
0.6170 5.9120 3.8825
0.6351 5.6656 3.6777
0.6533 5.4323 3.5034
0.6714 5.2114 3.3543
0.6896 5.0027 3.2258
0.7077 4.8064 3.1136
0.7259 4.6227 3.0142
0.7440 4.4522 2.9244
0.7622 4.2950 2.8416
0.7803 4.1512 2.7634
0.7984 4.0206 2.6878
0.8166 3.9026 2.6134
0.8347 3.7963 2.5389
0.8529 3.7004 2.4632
0.8710 3.6135 2.3857
0.8892 3.5339 2.3059
0.9073 3.4595 2.2236
0.9255 3.3884 2.1387
0.9436 3.3187 2.0514
0.9618 3.2484 1.9621
0.9799 3.1757 1.8713
0.9981 3.0990 1.7794
1.0162 3.0170 1.6872
1.0343 2.9288 1.5954
1.0525 2.8335 1.5049
1.0706 2.7307 1.4162
1.0888 2.6204 1.3303
1.1069 2.5027 1.2479
1.1251 2.3780 1.1696
1.1432 2.2470 1.0961
1.1614 2.1105 1.0278
1.1795 1.9696 0.9653
1.1977 1.8254 0.9089
1.2158 1.6792 0.8588
1.2340 1.5321 0.8150
1.2521 1.3857 0.7777
1.2703 1.2411 0.7465
1.2884 1.0996 0.7214
1.3065 0.9624 0.7019
1.3247 0.8306 0.6875
1.3428 0.7053 0.6778
1.3610 0.5871 0.6721
1.3791 0.4768 0.6698
1.3973 0.3748 0.6701
1.4154 0.2815 0.6724
1.4336 0.1969 0.6759
1.4517 0.1210 0.6800
1.4699 0.0536 0.6839
1.4880 -0.0057 0.6871
1.5062 -0.0572 0.6889
1.5243 -0.1014 0.6889
1.5424 -0.1389 0.6865
1.5606 -0.1702 0.6814
1.5787 -0.1957 0.6733
1.5969 -0.2160 0.6620
1.6150 -0.2314 0.6475
1.6332 -0.2424 0.6298
1.6513 -0.2492 0.6091
1.6695 -0.2521 0.5855
1.6876 -0.2512 0.5596
1.7058 -0.2469 0.5316
1.7239 -0.2392 0.5022
1.7421 -0.2283 0.4716
1.7602 -0.2144 0.4405
1.7784 -0.1977 0.4092
1.7965 -0.1784 0.3780
1.8146 -0.1568 0.3473
1.8328 -0.1332 0.3173
1.8509 -0.1080 0.2878
1.8691 -0.0814 0.2591
1.8872 -0.0539 0.2309
1.9054 -0.0258 0.2031
1.9235 0.0023 0.1756
1.9417 0.0303 0.1482
1.9598 0.0577 0.1208
1.9780 0.0841 0.0932
1.9961 0.1093 0.0655
2.0143 0.1330 0.0378
2.0324 0.1549 0.0101
2.0505 0.1748 -0.0174
2.0687 0.1925 -0.0445
2.0868 0.2079 -0.0709
2.1050 0.2209 -0.0964
2.1231 0.2313 -0.1207
2.1413 0.2392 -0.1438
2.1594 0.2444 -0.1654
2.1776 0.2469 -0.1856
2.1957 0.2468 -0.2043
2.2139 0.2443 -0.2216
2.2320 0.2392 -0.2374
2.2502 0.2320 -0.2520
2.2683 0.2226 -0.2653
2.2865 0.2114 -0.2776
2.3046 0.1987 -0.2887
2.3227 0.1846 -0.2988
2.3409 0.1696 -0.3078
2.3590 0.1540 -0.3156
2.3772 0.1380 -0.3222
2.3953 0.1220 -0.3274
2.4135 0.1063 -0.3311
2.4316 0.0911 -0.3333
2.4498 0.0768 -0.3339
2.4679 0.0633 -0.3327
2.4861 0.0511 -0.3299
2.5042 0.0400 -0.3255
2.5224 0.0303 -0.3196
2.5405 0.0220 -0.3125
2.5587 0.0151 -0.3042
2.5768 0.0095 -0.2951
2.5949 0.0053 -0.2855
2.6131 0.0024 -0.2756
2.6312 0.0008 -0.2659
2.6494 0.0003 -0.2567
2.6675 0.0009 -0.2482
2.6857 0.0025 -0.2407
2.7038 0.0050 -0.2345
2.7220 0.0084 -0.2297
2.7401 0.0126 -0.2266
2.7583 0.0175 -0.2253
2.7764 0.0230 -0.2256
2.7946 0.0291 -0.2278
2.8127 0.0357 -0.2316
2.8308 0.0428 -0.2370
2.8490 0.0502 -0.2438
2.8671 0.0580 -0.2519
2.8853 0.0660 -0.2609
2.9034 0.0742 -0.2708
2.9216 0.0824 -0.2812
2.9397 0.0905 -0.2921
2.9579 0.0983 -0.3031
2.9760 0.1057 -0.3142
2.9942 0.1124 -0.3251
3.0123 0.1181 -0.3358
3.0305 0.1227 -0.3461
3.0486 0.1257 -0.3558
3.0668 0.1269 -0.3650
3.0849 0.1260 -0.3735
3.1030 0.1226 -0.3813
3.1212 0.1165 -0.3882
3.1393 0.1074 -0.3942
3.1575 0.0951 -0.3994
3.1756 0.0795 -0.4036
3.1938 0.0606 -0.4068
3.2119 0.0385 -0.4091
3.2301 0.0132 -0.4104
3.2482 -0.0149 -0.4109
3.2664 -0.0453 -0.4106
3.2845 -0.0778 -0.4096
3.3027 -0.1115 -0.4080
3.3208 -0.1460 -0.4059
3.3389 -0.1804 -0.4033
3.3571 -0.2142 -0.4004
3.3752 -0.2465 -0.3972
3.3934 -0.2769 -0.3938
3.4115 -0.3046 -0.3903
3.4297 -0.3293 -0.3866
3.4478 -0.3506 -0.3830
3.4660 -0.3683 -0.3793
3.4841 -0.3823 -0.3756
3.5023 -0.3925 -0.3720
3.5204 -0.3993 -0.3684
3.5386 -0.4027 -0.3649
3.5567 -0.4032 -0.3615
3.5749 -0.4010 -0.3583
3.5930 -0.3966 -0.3554
3.6111 -0.3904 -0.3527
3.6293 -0.3828 -0.3504
3.6474 -0.3740 -0.3484
3.6656 -0.3645 -0.3469
3.6837 -0.3544 -0.3457
3.7019 -0.3439 -0.3449
3.7200 -0.3332 -0.3444
3.7382 -0.3224 -0.3442
3.7563 -0.3113 -0.3440
3.7745 -0.3001 -0.3438
3.7926 -0.2887 -0.3433
3.8108 -0.2771 -0.3425
3.8289 -0.2652 -0.3410
3.8470 -0.2528 -0.3388
3.8652 -0.2401 -0.3356
3.8833 -0.2270 -0.3313
3.9015 -0.2134 -0.3257
3.9196 -0.1994 -0.3189
3.9378 -0.1851 -0.3108
3.9559 -0.1704 -0.3015
3.9741 -0.1556 -0.2911
3.9922 -0.1406 -0.2797
4.0104 -0.1256 -0.2676
4.0285 -0.1108 -0.2549
4.0467 -0.0962 -0.2420
4.0648 -0.0820 -0.2291
4.0830 -0.0684 -0.2165
4.1011 -0.0554 -0.2045
4.1192 -0.0432 -0.1934
4.1374 -0.0319 -0.1833
4.1555 -0.0216 -0.1743
4.1737 -0.0124 -0.1667
4.1918 -0.0045 -0.1605
4.2100 0.0022 -0.1556
4.2281 0.0076 -0.1521
