0.0000 33.8702 29.8065
0.0201 33.6385 29.6381
0.0403 32.9558 29.1411
0.0604 31.8590 28.3393
0.0805 30.4060 27.2701
0.1007 28.6706 25.9821
0.1208 26.7368 24.5308
0.1409 24.6920 22.9751
0.1610 22.6208 21.3734
0.1812 20.5995 19.7794
0.2013 18.6918 18.2397
0.2214 16.9461 16.7918
0.2416 15.3940 15.4622
0.2617 14.0512 14.2674
0.2818 12.9184 13.2135
0.3020 11.9844 12.2983
0.3221 11.2283 11.5128
0.3422 10.6232 10.8430
0.3623 10.1391 10.2726
0.3825 9.7451 9.7841
0.4026 9.4122 9.3608
0.4227 9.1146 8.9879
0.4429 8.8307 8.6528
0.4630 8.5439 8.3460
0.4831 8.2428 8.0605
0.5033 7.9205 7.7918
0.5234 7.5748 7.5371
0.5435 7.2071 7.2949
0.5636 6.8214 7.0646
0.5838 6.4243 6.8455
0.6039 6.0230 6.6368
0.6240 5.6256 6.4371
0.6442 5.2399 6.2446
0.6643 4.8727 6.0570
0.6844 4.5299 5.8716
0.7046 4.2158 5.6857
0.7247 3.9333 5.4969
0.7448 3.6839 5.3033
0.7650 3.4675 5.1035
0.7851 3.2830 4.8972
0.8052 3.1283 4.6849
0.8253 3.0007 4.4679
0.8455 2.8971 4.2483
0.8656 2.8142 4.0288
0.8857 2.7489 3.8124
0.9059 2.6982 3.6021
0.9260 2.6596 3.4010
0.9461 2.6311 3.2116
0.9663 2.6111 3.0362
0.9864 2.5987 2.8767
1.0065 2.5932 2.7341
1.0266 2.5945 2.6092
1.0468 2.6025 2.5023
1.0669 2.6174 2.4130
1.0870 2.6394 2.3408
1.1072 2.6684 2.2849
1.1273 2.7043 2.2443
1.1474 2.7464 2.2177
1.1676 2.7938 2.2039
1.1877 2.8452 2.2014
1.2078 2.8989 2.2088
1.2279 2.9531 2.2247
1.2481 3.0056 2.2476
1.2682 3.0543 2.2763
1.2883 3.0971 2.3094
1.3085 3.1321 2.3458
1.3286 3.1578 2.3845
1.3487 3.1728 2.4247
1.3689 3.1766 2.4655
1.3890 3.1686 2.5064
1.4091 3.1492 2.5468
1.4292 3.1190 2.5864
1.4494 3.0790 2.6248
1.4695 3.0305 2.6618
1.4896 2.9752 2.6971
1.5098 2.9150 2.7304
