0.0000 36.2787 52.0616
0.0199 36.1946 51.9001
0.0398 35.9441 51.4204
0.0597 35.5319 50.6359
0.0796 34.9658 49.5684
0.0995 34.2565 48.2462
0.1194 33.4172 46.7026
0.1393 32.4628 44.9740
0.1592 31.4102 43.0980
0.1791 30.2772 41.1110
0.1990 29.0820 39.0474
0.2190 27.8430 36.9377
0.2389 26.5779 34.8077
0.2588 25.3035 32.6786
0.2787 24.0352 30.5667
0.2986 22.7865 28.4840
0.3185 21.5692 26.4388
0.3384 20.3927 24.4366
0.3583 19.2644 22.4812
0.3782 18.1895 20.5756
0.3981 17.1713 18.7225
0.4180 16.2113 16.9251
0.4379 15.3091 15.1875
0.4578 14.4633 13.5144
0.4777 13.6711 11.9118
0.4976 12.9290 10.3858
0.5175 12.2328 8.9431
0.5374 11.5778 7.5901
0.5573 10.9593 6.3328
0.5772 10.3726 5.1759
0.5971 9.8131 4.1234
0.6170 9.2767 3.1776
0.6369 8.7597 2.3394
0.6569 8.2588 1.6078
0.6768 7.7714 0.9805
0.6967 7.2956 0.4536
0.7166 6.8301 0.0217
0.7365 6.3740 -0.3217
0.7564 5.9272 -0.5843
0.7763 5.4899 -0.7744
0.7962 5.0630 -0.9011
0.8161 4.6479 -0.9735
0.8360 4.2461 -1.0007
0.8559 3.8598 -0.9916
0.8758 3.4913 -0.9545
0.8957 3.1433 -0.8969
0.9156 2.8186 -0.8254
0.9355 2.5199 -0.7457
0.9554 2.2498 -0.6622
0.9753 2.0106 -0.5785
0.9952 1.8042 -0.4972
1.0151 1.6319 -0.4201
1.0350 1.4942 -0.3481
1.0549 1.3907 -0.2819
1.0748 1.3204 -0.2218
1.0948 1.2811 -0.1677
1.1147 1.2701 -0.1195
1.1346 1.2837 -0.0773
1.1545 1.3178 -0.0412
1.1744 1.3678 -0.0115
1.1943 1.4289 0.0115
1.2142 1.4962 0.0273
1.2341 1.5650 0.0351
1.2540 1.6308 0.0343
1.2739 1.6897 0.0244
1.2938 1.7381 0.0048
1.3137 1.7734 -0.0247
1.3336 1.7934 -0.0643
1.3535 1.7967 -0.1137
1.3734 1.7827 -0.1723
1.3933 1.7513 -0.2391
1.4132 1.7031 -0.3129
1.4331 1.6393 -0.3921
1.4530 1.5614 -0.4750
1.4729 1.4715 -0.5595
1.4928 1.3718 -0.6436
1.5127 1.2647 -0.7254
1.5327 1.1528 -0.8029
1.5526 1.0384 -0.8744
1.5725 0.9241 -0.9385
1.5924 0.8121 -0.9939
1.6123 0.7042 -1.0398
1.6322 0.6024 -1.0757
1.6521 0.5078 -1.1012
1.6720 0.4217 -1.1163
