0.0000 35.1446 32.5523
0.0184 35.0310 32.4422
0.0369 34.6931 32.1152
0.0553 34.1405 31.5807
0.0738 33.3880 30.8540
0.0922 32.4555 29.9553
0.1107 31.3666 28.9087
0.1291 30.1476 27.7407
0.1476 28.8262 26.4796
0.1660 27.4302 25.1533
0.1845 25.9863 23.7889
0.2029 24.5196 22.4113
0.2214 23.0522 21.0424
0.2398 21.6033 19.7008
0.2583 20.1884 18.4014
0.2767 18.8199 17.1552
0.2952 17.5066 15.9698
0.3136 16.2545 14.8497
0.3321 15.0671 13.7968
0.3505 13.9459 12.8109
0.3690 12.8907 11.8902
0.3874 11.9005 11.0321
0.4059 10.9734 10.2337
0.4243 10.1074 9.4917
0.4427 9.3004 8.8031
0.4612 8.5504 8.1653
0.4796 7.8555 7.5762
0.4981 7.2140 7.0338
0.5165 6.6246 6.5366
0.5350 6.0857 6.0832
0.5534 5.5958 5.6723
0.5719 5.1531 5.3025
0.5903 4.7560 4.9723
0.6088 4.4020 4.6798
0.6272 4.0888 4.4231
0.6457 3.8135 4.1996
0.6641 3.5731 4.0068
0.6826 3.3644 3.8420
0.7010 3.1838 3.7021
0.7195 3.0280 3.5843
0.7379 2.8937 3.4854
0.7564 2.7777 3.4028
0.7748 2.6769 3.3336
0.7933 2.5887 3.2752
0.8117 2.5107 3.2253
0.8302 2.4409 3.1818
0.8486 2.3777 3.1429
0.8670 2.3197 3.1067
0.8855 2.2661 3.0721
0.9039 2.2161 3.0378
0.9224 2.1693 3.0028
0.9408 2.1255 2.9665
0.9593 2.0846 2.9284
0.9777 2.0467 2.8882
0.9962 2.0118 2.8457
1.0146 1.9802 2.8010
1.0331 1.9519 2.7543
1.0515 1.9272 2.7057
1.0700 1.9061 2.6558
1.0884 1.8886 2.6050
1.1069 1.8747 2.5536
1.1253 1.8640 2.5022
1.1438 1.8565 2.4513
1.1622 1.8518 2.4014
1.1807 1.8493 2.3530
1.1991 1.8487 2.3066
1.2176 1.8493 2.2626
1.2360 1.8507 2.2215
1.2545 1.8523 2.1837
1.2729 1.8535 2.1496
1.2913 1.8540 2.1196
1.3098 1.8534 2.0939
1.3282 1.8515 2.0728
1.3467 1.8482 2.0564
1.3651 1.8435 2.0447
1.3836 1.8375 2.0376
1.4020 1.8305 2.0348
1.4205 1.8228 2.0361
1.4389 1.8150 2.0408
1.4574 1.8073 2.0485
1.4758 1.8003 2.0584
1.4943 1.7944 2.0698
1.5127 1.7900 2.0819
1.5312 1.7873 2.0940
1.5496 1.7865 2.1054
1.5681 1.7878 2.1154
1.5865 1.7909 2.1235
1.6050 1.7959 2.1293
1.6234 1.8023 2.1325
1.6419 1.8098 2.1330
1.6603 1.8181 2.1307
1.6788 1.8265 2.1259
1.6972 1.8347 2.1186
1.7156 1.8421 2.1092
1.7341 1.8482 2.0980
1.7525 1.8526 2.0854
1.7710 1.8549 2.0718
1.7894 1.8546 2.0576
1.8079 1.8516 2.0429
1.8263 1.8457 2.0282
1.8448 1.8367 2.0134
1.8632 1.8246 1.9988
1.8817 1.8095 1.9842
1.9001 1.7914 1.9695
1.9186 1.7707 1.9547
1.9370 1.7475 1.9394
1.9555 1.7222 1.9234
1.9739 1.6951 1.9065
1.9924 1.6668 1.8884
2.0108 1.6377 1.8688
2.0293 1.6083 1.8476
2.0477 1.5790 1.8247
2.0662 1.5502 1.8001
2.0846 1.5225 1.7737
2.1031 1.4962 1.7457
2.1215 1.4717 1.7163
2.1399 1.4491 1.6857
2.1584 1.4287 1.6541
2.1768 1.4106 1.6220
2.1953 1.3949 1.5896
2.2137 1.3817 1.5572
2.2322 1.3709 1.5253
2.2506 1.3624 1.4940
2.2691 1.3562 1.4636
2.2875 1.3521 1.4344
2.3060 1.3500 1.4065
2.3244 1.3498 1.3801
2.3429 1.3512 1.3551
2.3613 1.3540 1.3317
2.3798 1.3580 1.3096
2.3982 1.3629 1.2890
2.4167 1.3684 1.2695
2.4351 1.3740 1.2510
2.4536 1.3794 1.2335
2.4720 1.3842 1.2165
