0.0000 21.0989 17.9522
0.0169 21.0295 17.8912
0.0338 20.8229 17.7098
0.0508 20.4844 17.4128
0.0677 20.0226 17.0080
0.0846 19.4487 16.5057
0.1015 18.7763 15.9186
0.1185 18.0209 15.2604
0.1354 17.1986 14.5464
0.1523 16.3263 13.7917
0.1692 15.4205 13.0114
0.1862 14.4969 12.2198
0.2031 13.5700 11.4302
0.2200 12.6526 10.6541
0.2369 11.7560 9.9014
0.2539 10.8890 9.1804
0.2708 10.0591 8.4970
0.2877 9.2713 7.8558
0.3046 8.5294 7.2595
0.3216 7.8353 6.7094
0.3385 7.1899 6.2052
0.3554 6.5930 5.7461
0.3723 6.0434 5.3301
0.3893 5.5398 4.9547
0.4062 5.0800 4.6169
0.4231 4.6619 4.3138
0.4400 4.2833 4.0420
0.4570 3.9418 3.7985
0.4739 3.6352 3.5802
0.4908 3.3611 3.3844
0.5077 3.1175 3.2085
0.5247 2.9020 3.0502
0.5416 2.7126 2.9074
0.5585 2.5471 2.7783
0.5754 2.4032 2.6615
0.5924 2.2790 2.5557
0.6093 2.1720 2.4596
0.6262 2.0802 2.3725
0.6431 2.0013 2.2935
0.6601 1.9334 2.2219
0.6770 1.8743 2.1571
0.6939 1.8222 2.0987
0.7108 1.7755 2.0461
0.7277 1.7327 1.9989
0.7447 1.6924 1.9567
0.7616 1.6537 1.9191
0.7785 1.6157 1.8857
0.7954 1.5778 1.8559
0.8124 1.5396 1.8295
0.8293 1.5010 1.8058
0.8462 1.4619 1.7845
0.8631 1.4223 1.7651
0.8801 1.3823 1.7472
0.8970 1.3423 1.7304
0.9139 1.3024 1.7143
0.9308 1.2629 1.6985
0.9478 1.2241 1.6828
0.9647 1.1861 1.6669
0.9816 1.1492 1.6507
0.9985 1.1137 1.6340
1.0155 1.0795 1.6168
1.0324 1.0468 1.5991
1.0493 1.0157 1.5808
1.0662 0.9863 1.5621
1.0832 0.9585 1.5429
1.1001 0.9324 1.5235
1.1170 0.9081 1.5039
1.1339 0.8854 1.4841
1.1509 0.8644 1.4643
1.1678 0.8451 1.4445
1.1847 0.8273 1.4248
1.2016 0.8112 1.4052
1.2186 0.7965 1.3857
1.2355 0.7833 1.3663
1.2524 0.7715 1.3470
1.2693 0.7609 1.3279
1.2863 0.7515 1.3088
1.3032 0.7433 1.2899
1.3201 0.7360 1.2710
1.3370 0.7296 1.2523
1.3539 0.7240 1.2337
1.3709 0.7191 1.2153
1.3878 0.7148 1.1970
1.4047 0.7110 1.1791
1.4216 0.7076 1.1614
1.4386 0.7046 1.1440
1.4555 0.7018 1.1269
1.4724 0.6992 1.1101
1.4893 0.6968 1.0937
1.5063 0.6945 1.0776
1.5232 0.6922 1.0618
1.5401 0.6899 1.0464
1.5570 0.6876 1.0312
1.5740 0.6853 1.0162
1.5909 0.6830 1.0015
1.6078 0.6807 0.9869
1.6247 0.6783 0.9725
1.6417 0.6760 0.9582
1.6586 0.6738 0.9441
1.6755 0.6716 0.9301
1.6924 0.6696 0.9163
1.7094 0.6677 0.9025
1.7263 0.6660 0.8889
1.7432 0.6646 0.8755
1.7601 0.6634 0.8623
1.7771 0.6625 0.8492
1.7940 0.6618 0.8363
1.8109 0.6615 0.8237
1.8278 0.6614 0.8113
1.8448 0.6615 0.7991
1.8617 0.6619 0.7872
1.8786 0.6624 0.7756
1.8955 0.6630 0.7642
1.9125 0.6637 0.7531
1.9294 0.6643 0.7422
1.9463 0.6649 0.7316
1.9632 0.6654 0.7212
1.9802 0.6656 0.7111
1.9971 0.6656 0.7012
2.0140 0.6653 0.6916
2.0309 0.6646 0.6822
2.0478 0.6636 0.6731
2.0648 0.6622 0.6643
2.0817 0.6604 0.6558
2.0986 0.6582 0.6476
2.1155 0.6557 0.6398
2.1325 0.6528 0.6325
2.1494 0.6495 0.6257
2.1663 0.6460 0.6194
2.1832 0.6423 0.6137
2.2002 0.6383 0.6087
2.2171 0.6343 0.6044
2.2340 0.6301 0.6008
2.2509 0.6260 0.5979
2.2679 0.6219 0.5958
2.2848 0.6178 0.5944
2.3017 0.6140 0.5938
2.3186 0.6103 0.5938
2.3356 0.6068 0.5945
2.3525 0.6036 0.5957
2.3694 0.6007 0.5975
2.3863 0.5982 0.5997
2.4033 0.5959 0.6022
2.4202 0.5941 0.6050
2.4371 0.5926 0.6080
2.4540 0.5916 0.6110
