0.0000 24.1260 23.4228
0.0175 24.0275 23.3317
0.0350 23.7350 23.0612
0.0525 23.2566 22.6188
0.0700 22.6058 22.0171
0.0875 21.8004 21.2724
0.1050 20.8615 20.4045
0.1225 19.8130 19.4354
0.1400 18.6801 18.3886
0.1575 17.4885 17.2879
0.1750 16.2630 16.1565
0.1925 15.0272 15.0163
0.2100 13.8025 13.8869
0.2275 12.6074 12.7857
0.2450 11.4575 11.7269
0.2625 10.3652 10.7219
0.2800 9.3399 9.7789
0.2975 8.3879 8.9033
0.3150 7.5128 8.0979
0.3325 6.7158 7.3633
0.3500 5.9964 6.6980
0.3675 5.3522 6.0991
0.3850 4.7798 5.5626
0.4025 4.2750 5.0837
0.4200 3.8329 4.6573
0.4376 3.4484 4.2778
0.4551 3.1162 3.9402
0.4726 2.8314 3.6394
0.4901 2.5887 3.3707
0.5076 2.3836 3.1301
0.5251 2.2115 2.9140
0.5426 2.0682 2.7192
0.5601 1.9501 2.5433
0.5776 1.8534 2.3841
0.5951 1.7750 2.2400
0.6126 1.7120 2.1096
0.6301 1.6618 1.9919
0.6476 1.6220 1.8860
0.6651 1.5905 1.7912
0.6826 1.5657 1.7070
0.7001 1.5460 1.6327
0.7176 1.5300 1.5677
0.7351 1.5169 1.5115
0.7526 1.5056 1.4632
0.7701 1.4958 1.4222
0.7876 1.4867 1.3876
0.8051 1.4781 1.3585
0.8226 1.4698 1.3340
0.8401 1.4616 1.3130
0.8576 1.4534 1.2946
0.8751 1.4452 1.2779
0.8926 1.4369 1.2619
0.9101 1.4284 1.2457
0.9276 1.4198 1.2287
0.9451 1.4110 1.2101
0.9626 1.4020 1.1895
0.9801 1.3929 1.1663
0.9976 1.3834 1.1404
1.0151 1.3737 1.1115
1.0326 1.3638 1.0797
1.0501 1.3535 1.0450
1.0676 1.3430 1.0076
1.0851 1.3323 0.9678
1.1026 1.3214 0.9260
1.1201 1.3102 0.8827
1.1376 1.2988 0.8384
1.1551 1.2873 0.7936
1.1726 1.2755 0.7489
1.1901 1.2635 0.7049
1.2076 1.2512 0.6622
1.2251 1.2386 0.6213
1.2426 1.2256 0.5827
1.2601 1.2121 0.5469
1.2776 1.1981 0.5142
1.2952 1.1835 0.4849
1.3127 1.1682 0.4592
1.3302 1.1524 0.4372
1.3477 1.1359 0.4189
1.3652 1.1188 0.4041
1.3827 1.1012 0.3927
1.4002 1.0833 0.3844
1.4177 1.0651 0.3789
1.4352 1.0468 0.3757
1.4527 1.0286 0.3746
1.4702 1.0107 0.3752
1.4877 0.9931 0.3770
1.5052 0.9760 0.3799
1.5227 0.9597 0.3835
1.5402 0.9441 0.3876
1.5577 0.9294 0.3922
1.5752 0.9156 0.3970
1.5927 0.9029 0.4022
1.6102 0.8911 0.4077
1.6277 0.8802 0.4136
1.6452 0.8704 0.4200
1.6627 0.8614 0.4269
1.6802 0.8533 0.4344
1.6977 0.8459 0.4426
1.7152 0.8391 0.4515
1.7327 0.8329 0.4612
1.7502 0.8271 0.4717
1.7677 0.8216 0.4829
1.7852 0.8163 0.4946
1.8027 0.8111 0.5069
1.8202 0.8058 0.5195
1.8377 0.8003 0.5323
1.8552 0.7946 0.5451
1.8727 0.7886 0.5577
1.8902 0.7822 0.5699
1.9077 0.7754 0.5816
1.9252 0.7682 0.5925
1.9427 0.7606 0.6026
1.9602 0.7526 0.6118
1.9777 0.7442 0.6199
1.9952 0.7355 0.6269
2.0127 0.7264 0.6327
2.0302 0.7170 0.6375
2.0477 0.7073 0.6412
2.0652 0.6974 0.6437
2.0827 0.6872 0.6453
2.1002 0.6768 0.6459
2.1177 0.6660 0.6456
2.1352 0.6550 0.6444
2.1527 0.6438 0.6423
2.1703 0.6322 0.6394
2.1878 0.6203 0.6356
2.2053 0.6082 0.6311
2.2228 0.5959 0.6258
2.2403 0.5834 0.6197
2.2578 0.5708 0.6128
2.2753 0.5582 0.6053
2.2928 0.5456 0.5971
2.3103 0.5332 0.5884
2.3278 0.5211 0.5792
2.3453 0.5093 0.5696
2.3628 0.4979 0.5599
2.3803 0.4871 0.5501
2.3978 0.4768 0.5404
2.4153 0.4673 0.5310
2.4328 0.4583 0.5220
2.4503 0.4501 0.5136
2.4678 0.4426 0.5058
2.4853 0.4358 0.4988
2.5028 0.4296 0.4925
2.5203 0.4241 0.4871
2.5378 0.4192 0.4826
2.5553 0.4148 0.4789
2.5728 0.4110 0.4760
2.5903 0.4078 0.4738
2.6078 0.4051 0.4722
2.6253 0.4030 0.4712
2.6428 0.4015 0.4707
2.6603 0.4007 0.4706
