0.0000 27.0348 24.9326
0.0188 26.9138 24.8264
0.0376 26.5554 24.5108
0.0564 25.9728 23.9946
0.0752 25.1872 23.2923
0.0940 24.2261 22.4229
0.1128 23.1216 21.4096
0.1316 21.9082 20.2780
0.1504 20.6211 19.0560
0.1692 19.2937 17.7715
0.1881 17.9566 16.4523
0.2069 16.6361 15.1244
0.2257 15.3535 13.8113
0.2445 14.1248 12.5336
0.2633 12.9610 11.3081
0.2821 11.8683 10.1481
0.3009 10.8490 9.0629
0.3197 9.9024 8.0585
0.3385 9.0254 7.1374
0.3573 8.2138 6.2995
0.3761 7.4627 5.5425
0.3949 6.7670 4.8624
0.4137 6.1221 4.2542
0.4325 5.5238 3.7124
0.4513 4.9686 3.2312
0.4701 4.4537 2.8051
0.4889 3.9768 2.4288
0.5077 3.5357 2.0978
0.5265 3.1289 1.8079
0.5453 2.7547 1.5555
0.5642 2.4116 1.3377
0.5830 2.0982 1.1516
0.6018 1.8128 0.9947
0.6206 1.5539 0.8647
0.6394 1.3200 0.7594
0.6582 1.1097 0.6763
0.6770 0.9214 0.6133
0.6958 0.7541 0.5679
0.7146 0.6065 0.5379
0.7334 0.4777 0.5210
0.7522 0.3666 0.5151
0.7710 0.2725 0.5179
0.7898 0.1945 0.5278
0.8086 0.1317 0.5430
0.8274 0.0834 0.5621
0.8462 0.0485 0.5840
0.8650 0.0261 0.6076
0.8838 0.0150 0.6322
0.9026 0.0141 0.6574
0.9214 0.0221 0.6826
0.9403 0.0377 0.7075
0.9591 0.0598 0.7321
0.9779 0.0869 0.7560
0.9967 0.1181 0.7792
1.0155 0.1520 0.8015
1.0343 0.1879 0.8226
1.0531 0.2247 0.8423
1.0719 0.2618 0.8603
1.0907 0.2986 0.8762
1.1095 0.3346 0.8895
1.1283 0.3693 0.8997
1.1471 0.4027 0.9063
1.1659 0.4343 0.9088
1.1847 0.4643 0.9067
1.2035 0.4924 0.8995
1.2223 0.5188 0.8870
1.2411 0.5434 0.8690
1.2599 0.5664 0.8455
1.2787 0.5880 0.8168
1.2975 0.6082 0.7832
1.3164 0.6272 0.7454
1.3352 0.6453 0.7041
1.3540 0.6626 0.6603
1.3728 0.6793 0.6149
1.3916 0.6955 0.5691
1.4104 0.7114 0.5238
1.4292 0.7269 0.4801
1.4480 0.7422 0.4389
1.4668 0.7571 0.4010
1.4856 0.7716 0.3669
1.5044 0.7854 0.3371
1.5232 0.7983 0.3119
1.5420 0.8101 0.2913
1.5608 0.8206 0.2752
1.5796 0.8294 0.2635
1.5984 0.8363 0.2559
1.6172 0.8410 0.2522
1.6360 0.8433 0.2519
1.6548 0.8430 0.2547
1.6736 0.8399 0.2602
1.6925 0.8339 0.2682
1.7113 0.8250 0.2783
1.7301 0.8132 0.2903
1.7489 0.7985 0.3039
1.7677 0.7810 0.3190
1.7865 0.7608 0.3353
1.8053 0.7380 0.3527
1.8241 0.7128 0.3711
1.8429 0.6853 0.3903
1.8617 0.6556 0.4101
1.8805 0.6240 0.4305
1.8993 0.5904 0.4512
1.9181 0.5553 0.4723
1.9369 0.5186 0.4935
1.9557 0.4807 0.5147
1.9745 0.4418 0.5359
1.9933 0.4024 0.5568
2.0121 0.3627 0.5775
2.0309 0.3234 0.5976
2.0497 0.2849 0.6173
2.0686 0.2480 0.6362
2.0874 0.2131 0.6543
2.1062 0.1811 0.6715
2.1250 0.1525 0.6877
2.1438 0.1280 0.7028
2.1626 0.1080 0.7168
2.1814 0.0931 0.7295
2.2002 0.0834 0.7409
2.2190 0.0791 0.7510
2.2378 0.0802 0.7599
2.2566 0.0864 0.7675
2.2754 0.0975 0.7739
2.2942 0.1129 0.7790
2.3130 0.1321 0.7830
2.3318 0.1542 0.7859
2.3506 0.1784 0.7878
2.3694 0.2040 0.7887
2.3882 0.2301 0.7887
2.4070 0.2559 0.7879
2.4259 0.2806 0.7863
2.4447 0.3035 0.7839
2.4635 0.3240 0.7808
2.4823 0.3416 0.7771
2.5011 0.3559 0.7728
2.5199 0.3666 0.7680
2.5387 0.3735 0.7626
2.5575 0.3766 0.7567
2.5763 0.3759 0.7504
2.5951 0.3715 0.7436
2.6139 0.3636 0.7365
2.6327 0.3526 0.7291
2.6515 0.3388 0.7215
2.6703 0.3228 0.7137
2.6891 0.3049 0.7058
2.7079 0.2858 0.6979
2.7267 0.2661 0.6902
2.7455 0.2463 0.6828
2.7643 0.2271 0.6757
2.7831 0.2089 0.6692
2.8020 0.1924 0.6634
2.8208 0.1780 0.6583
2.8396 0.1660 0.6542
2.8584 0.1568 0.6510
2.8772 0.1504 0.6491
2.8960 0.1469 0.6483
2.9148 0.1464 0.6487
2.9336 0.1486 0.6505
2.9524 0.1535 0.6534
2.9712 0.1607 0.6576
2.9900 0.1699 0.6628
3.0088 0.1809 0.6691
3.0276 0.1933 0.6762
3.0464 0.2068 0.6841
3.0652 0.2211 0.6925
3.0840 0.2358 0.7012
3.1028 0.2508 0.7101
3.1216 0.2658 0.7190
3.1404 0.2806 0.7276
3.1592 0.2951 0.7359
3.1781 0.3090 0.7435
3.1969 0.3223 0.7504
3.2157 0.3350 0.7563
3.2345 0.3469 0.7612
3.2533 0.3580 0.7649
3.2721 0.3684 0.7672
3.2909 0.3780 0.7680
