0.0000 33.3793 38.7181
0.0185 33.2676 38.5561
0.0370 32.9353 38.0749
0.0556 32.3911 37.2890
0.0741 31.6488 36.2216
0.0926 30.7269 34.9033
0.1111 29.6475 33.3705
0.1297 28.4355 31.6635
0.1482 27.1171 29.8247
0.1667 25.7193 27.8967
0.1852 24.2685 25.9201
0.2038 22.7896 23.9328
0.2223 21.3059 21.9683
0.2408 19.8379 20.0554
0.2593 18.4033 18.2174
0.2778 17.0169 16.4724
0.2964 15.6907 14.8334
0.3149 14.4336 13.3088
0.3334 13.2521 11.9027
0.3519 12.1505 10.6163
0.3705 11.1309 9.4476
0.3890 10.1938 8.3929
0.4075 9.3382 7.4467
0.4260 8.5621 6.6028
0.4446 7.8623 5.8542
0.4631 7.2350 5.1939
0.4816 6.6759 4.6146
0.5001 6.1801 4.1092
0.5186 5.7427 3.6710
0.5372 5.3584 3.2935
0.5557 5.0219 2.9705
0.5742 4.7280 2.6962
0.5927 4.4717 2.4653
0.6113 4.2480 2.2725
0.6298 4.0526 2.1132
0.6483 3.8812 1.9829
0.6668 3.7300 1.8774
0.6854 3.5958 1.7930
0.7039 3.4756 1.7261
0.7224 3.3670 1.6735
0.7409 3.2679 1.6322
0.7594 3.1767 1.5998
0.7780 3.0920 1.5740
0.7965 3.0128 1.5530
0.8150 2.9383 1.5353
0.8335 2.8680 1.5200
0.8521 2.8013 1.5064
0.8706 2.7380 1.4939
0.8891 2.6778 1.4826
0.9076 2.6205 1.4726
0.9262 2.5657 1.4643
0.9447 2.5131 1.4580
0.9632 2.4626 1.4541
0.9817 2.4138 1.4533
1.0003 2.3662 1.4558
1.0188 2.3195 1.4618
1.0373 2.2735 1.4716
1.0558 2.2276 1.4851
1.0743 2.1817 1.5022
1.0929 2.1354 1.5227
1.1114 2.0888 1.5462
1.1299 2.0416 1.5724
1.1484 1.9939 1.6008
1.1670 1.9460 1.6311
1.1855 1.8980 1.6631
1.2040 1.8502 1.6963
1.2225 1.8031 1.7306
1.2411 1.7571 1.7658
1.2596 1.7125 1.8018
1.2781 1.6699 1.8385
1.2966 1.6296 1.8757
1.3151 1.5921 1.9135
1.3337 1.5576 1.9515
1.3522 1.5263 1.9896
1.3707 1.4985 2.0273
1.3892 1.4741 2.0645
1.4078 1.4532 2.1004
1.4263 1.4358 2.1347
1.4448 1.4216 2.1667
1.4633 1.4106 2.1958
1.4819 1.4024 2.2213
1.5004 1.3968 2.2428
1.5189 1.3936 2.2597
1.5374 1.3924 2.2716
1.5559 1.3928 2.2781
1.5745 1.3946 2.2792
1.5930 1.3974 2.2747
1.6115 1.4010 2.2649
1.6300 1.4049 2.2500
1.6486 1.4091 2.2305
1.6671 1.4131 2.2068
1.6856 1.4170 2.1796
1.7041 1.4203 2.1497
1.7227 1.4232 2.1178
1.7412 1.4254 2.0848
1.7597 1.4269 2.0513
1.7782 1.4276 2.0183
1.7967 1.4276 1.9863
1.8153 1.4267 1.9558
1.8338 1.4251 1.9273
1.8523 1.4227 1.9012
1.8708 1.4196 1.8776
1.8894 1.4159 1.8565
1.9079 1.4116 1.8378
1.9264 1.4069 1.8213
1.9449 1.4018 1.8067
1.9635 1.3967 1.7937
1.9820 1.3916 1.7818
2.0005 1.3868 1.7706
2.0190 1.3825 1.7596
2.0375 1.3787 1.7485
2.0561 1.3758 1.7369
2.0746 1.3737 1.7245
2.0931 1.3725 1.7111
2.1116 1.3724 1.6965
2.1302 1.3732 1.6807
2.1487 1.3749 1.6637
2.1672 1.3773 1.6456
2.1857 1.3803 1.6265
2.2043 1.3838 1.6068
2.2228 1.3874 1.5865
2.2413 1.3911 1.5660
2.2598 1.3946 1.5456
2.2783 1.3978 1.5255
2.2969 1.4005 1.5060
2.3154 1.4026 1.4872
2.3339 1.4042 1.4694
2.3524 1.4050 1.4527
2.3710 1.4052 1.4370
2.3895 1.4047 1.4225
2.4080 1.4035 1.4090
2.4265 1.4017 1.3964
2.4451 1.3993 1.3846
2.4636 1.3962 1.3734
2.4821 1.3924 1.3626
2.5006 1.3880 1.3519
2.5191 1.3828 1.3411
2.5377 1.3767 1.3300
2.5562 1.3696 1.3184
2.5747 1.3614 1.3062
2.5932 1.3521 1.2934
2.6118 1.3414 1.2798
2.6303 1.3293 1.2655
2.6488 1.3157 1.2506
2.6673 1.3007 1.2351
2.6859 1.2843 1.2192
2.7044 1.2665 1.2031
2.7229 1.2476 1.1869
2.7414 1.2276 1.1709
2.7600 1.2069 1.1550
2.7785 1.1857 1.1395
2.7970 1.1642 1.1245
2.8155 1.1428 1.1100
2.8340 1.1217 1.0960
2.8526 1.1013 1.0825
2.8711 1.0816 1.0694
2.8896 1.0630 1.0567
2.9081 1.0456 1.0443
2.9267 1.0294 1.0321
2.9452 1.0145 1.0200
2.9637 1.0010 1.0079
2.9822 0.9887 0.9958
3.0008 0.9775 0.9837
3.0193 0.9674 0.9716
3.0378 0.9582 0.9596
3.0563 0.9497 0.9477
3.0748 0.9417 0.9361
3.0934 0.9340 0.9249
3.1119 0.9265 0.9142
3.1304 0.9189 0.9042
3.1489 0.9111 0.8949
3.1675 0.9029 0.8865
3.1860 0.8942 0.8790
3.2045 0.8848 0.8724
3.2230 0.8747 0.8668
3.2416 0.8639 0.8621
3.2601 0.8522 0.8582
3.2786 0.8398 0.8549
3.2971 0.8266 0.8523
3.3156 0.8127 0.8501
3.3342 0.7983 0.8481
3.3527 0.7834 0.8463
3.3712 0.7684 0.8443
3.3897 0.7532 0.8422
3.4083 0.7382 0.8397
3.4268 0.7234 0.8366
3.4453 0.7091 0.8330
3.4638 0.6955 0.8286
3.4824 0.6827 0.8234
3.5009 0.6707 0.8174
3.5194 0.6598 0.8104
3.5379 0.6500 0.8026
3.5564 0.6413 0.7939
3.5750 0.6336 0.7843
3.5935 0.6270 0.7739
3.6120 0.6214 0.7628
3.6305 0.6167 0.7510
3.6491 0.6127 0.7388
3.6676 0.6093 0.7261
3.6861 0.6062 0.7130
3.7046 0.6033 0.6997
3.7232 0.6003 0.6863
3.7417 0.5969 0.6727
3.7602 0.5930 0.6589
3.7787 0.5881 0.6451
3.7972 0.5822 0.6311
3.8158 0.5749 0.6169
3.8343 0.5659 0.6024
3.8528 0.5552 0.5875
3.8713 0.5425 0.5720
3.8899 0.5278 0.5557
3.9084 0.5109 0.5386
3.9269 0.4919 0.5204
3.9454 0.4708 0.5010
3.9640 0.4478 0.4802
3.9825 0.4230 0.4580
4.0010 0.3967 0.4343
4.0195 0.3692 0.4089
4.0380 0.3407 0.3821
4.0566 0.3116 0.3537
4.0751 0.2823 0.3240
4.0936 0.2531 0.2930
4.1121 0.2242 0.2611
4.1307 0.1961 0.2284
4.1492 0.1689 0.1952
4.1677 0.1430 0.1619
4.1862 0.1184 0.1286
4.2048 0.0953 0.0957
4.2233 0.0738 0.0634
4.2418 0.0539 0.0320
4.2603 0.0355 0.0016
4.2788 0.0188 -0.0277
4.2974 0.0036 -0.0556
4.3159 -0.0103 -0.0823
4.3344 -0.0228 -0.1076
4.3529 -0.0342 -0.1317
4.3715 -0.0446 -0.1545
4.3900 -0.0540 -0.1762
4.4085 -0.0626 -0.1969
4.4270 -0.0705 -0.2167
4.4456 -0.0778 -0.2357
4.4641 -0.0846 -0.2540
4.4826 -0.0910 -0.2717
4.5011 -0.0970 -0.2888
4.5197 -0.1028 -0.3053
4.5382 -0.1082 -0.3213
4.5567 -0.1134 -0.3368
4.5752 -0.1184 -0.3517
4.5937 -0.1231 -0.3660
4.6123 -0.1277 -0.3797
4.6308 -0.1321 -0.3926
4.6493 -0.1364 -0.4047
4.6678 -0.1405 -0.4159
4.6864 -0.1446 -0.4263
4.7049 -0.1486 -0.4358
4.7234 -0.1525 -0.4443
4.7419 -0.1565 -0.4518
4.7605 -0.1607 -0.4584
4.7790 -0.1650 -0.4642
4.7975 -0.1695 -0.4690
4.8160 -0.1744 -0.4732
4.8345 -0.1797 -0.4766
4.8531 -0.1855 -0.4794
4.8716 -0.1920 -0.4818
4.8901 -0.1991 -0.4837
4.9086 -0.2070 -0.4854
4.9272 -0.2157 -0.4869
4.9457 -0.2254 -0.4883
4.9642 -0.2359 -0.4897
4.9827 -0.2474 -0.4912
5.0013 -0.2598 -0.4928
5.0198 -0.2730 -0.4945
5.0383 -0.2870 -0.4963
5.0568 -0.3016 -0.4982
5.0753 -0.3166 -0.5002
5.0939 -0.3320 -0.5021
5.1124 -0.3473 -0.5040
5.1309 -0.3625 -0.5056
5.1494 -0.3772 -0.5068
5.1680 -0.3912 -0.5076
5.1865 -0.4043 -0.5079
5.2050 -0.4163 -0.5075
5.2235 -0.4270 -0.5064
5.2421 -0.4364 -0.5045
5.2606 -0.4442 -0.5018
5.2791 -0.4506 -0.4982
5.2976 -0.4554 -0.4938
5.3161 -0.4588 -0.4886
5.3347 -0.4608 -0.4826
5.3532 -0.4616 -0.4759
5.3717 -0.4613 -0.4685
5.3902 -0.4600 -0.4606
5.4088 -0.4579 -0.4521
5.4273 -0.4551 -0.4431
5.4458 -0.4518 -0.4338
5.4643 -0.4481 -0.4240
5.4829 -0.4441 -0.4140
5.5014 -0.4399 -0.4037
5.5199 -0.4356 -0.3932
5.5384 -0.4311 -0.3826
5.5569 -0.4266 -0.3719
5.5755 -0.4220 -0.3611
5.5940 -0.4173 -0.3503
5.6125 -0.4125 -0.3396
5.6310 -0.4076 -0.3291
5.6496 -0.4026 -0.3187
5.6681 -0.3974 -0.3086
5.6866 -0.3920 -0.2988
5.7051 -0.3864 -0.2894
5.7237 -0.3805 -0.2804
5.7422 -0.3743 -0.2718
5.7607 -0.3678 -0.2636
5.7792 -0.3610 -0.2559
5.7977 -0.3538 -0.2485
5.8163 -0.3463 -0.2416
5.8348 -0.3383 -0.2349
5.8533 -0.3300 -0.2286
5.8718 -0.3214 -0.2224
5.8904 -0.3124 -0.2165
5.9089 -0.3030 -0.2106
5.9274 -0.2933 -0.2049
5.9459 -0.2833 -0.1991
5.9645 -0.2731 -0.1933
5.9830 -0.2626 -0.1875
