0.0000 44.5382 56.6139
0.0179 44.4207 56.4220
0.0357 44.0716 55.8518
0.0536 43.5004 54.9194
0.0715 42.7225 53.6506
0.0894 41.7580 52.0796
0.1072 40.6311 50.2473
0.1251 39.3686 48.1989
0.1430 37.9984 45.9819
0.1609 36.5488 43.6442
0.1787 35.0468 41.2320
0.1966 33.5174 38.7878
0.2145 31.9831 36.3498
0.2324 30.4629 33.9506
0.2502 28.9725 31.6167
0.2681 27.5242 29.3687
0.2860 26.1269 27.2215
0.3039 24.7866 25.1845
0.3217 23.5071 23.2630
0.3396 22.2897 21.4582
0.3575 21.1344 19.7687
0.3754 20.0401 18.1911
0.3932 19.0046 16.7205
0.4111 18.0254 15.3516
0.4290 17.0997 14.0787
0.4469 16.2245 12.8964
0.4647 15.3966 11.7998
0.4826 14.6128 10.7844
0.5005 13.8701 9.8462
0.5184 13.1651 8.9818
0.5362 12.4948 8.1881
0.5541 11.8561 7.4622
0.5720 11.2460 6.8014
0.5899 10.6616 6.2028
0.6077 10.1004 5.6633
0.6256 9.5600 5.1797
0.6435 9.0386 4.7483
0.6614 8.5347 4.3651
0.6792 8.0471 4.0259
0.6971 7.5752 3.7263
0.7150 7.1187 3.4615
0.7329 6.6777 3.2270
0.7507 6.2525 3.0180
0.7686 5.8437 2.8301
0.7865 5.4518 2.6591
0.8044 5.0774 2.5012
0.8222 4.7211 2.3530
0.8401 4.3832 2.2116
0.8580 4.0638 2.0748
0.8758 3.7630 1.9407
0.8937 3.4803 1.8079
0.9116 3.2152 1.6756
0.9295 2.9669 1.5435
0.9473 2.7346 1.4113
0.9652 2.5171 1.2794
0.9831 2.3132 1.1481
1.0010 2.1219 1.0179
1.0188 1.9420 0.8894
1.0367 1.7723 0.7633
1.0546 1.6119 0.6400
1.0725 1.4599 0.5202
1.0903 1.3155 0.4042
1.1082 1.1783 0.2924
1.1261 1.0478 0.1852
1.1440 0.9238 0.0826
1.1618 0.8060 -0.0151
1.1797 0.6946 -0.1079
1.1976 0.5895 -0.1957
1.2155 0.4909 -0.2786
1.2333 0.3991 -0.3567
1.2512 0.3141 -0.4299
1.2691 0.2361 -0.4984
1.2870 0.1652 -0.5624
1.3048 0.1016 -0.6218
1.3227 0.0452 -0.6770
1.3406 -0.0040 -0.7279
1.3585 -0.0462 -0.7748
1.3763 -0.0816 -0.8178
1.3942 -0.1106 -0.8569
1.4121 -0.1336 -0.8924
1.4300 -0.1510 -0.9243
1.4478 -0.1635 -0.9527
1.4657 -0.1716 -0.9776
1.4836 -0.1759 -0.9990
1.5015 -0.1771 -1.0168
1.5193 -0.1758 -1.0311
1.5372 -0.1727 -1.0417
1.5551 -0.1682 -1.0486
1.5730 -0.1629 -1.0516
1.5908 -0.1573 -1.0508
1.6087 -0.1517 -1.0459
1.6266 -0.1466 -1.0370
1.6444 -0.1421 -1.0242
1.6623 -0.1386 -1.0076
1.6802 -0.1362 -0.9872
1.6981 -0.1351 -0.9634
1.7159 -0.1355 -0.9364
1.7338 -0.1375 -0.9066
1.7517 -0.1413 -0.8743
1.7696 -0.1470 -0.8400
1.7874 -0.1548 -0.8040
1.8053 -0.1648 -0.7667
1.8232 -0.1772 -0.7285
1.8411 -0.1921 -0.6896
1.8589 -0.2097 -0.6505
1.8768 -0.2300 -0.6112
1.8947 -0.2530 -0.5720
1.9126 -0.2789 -0.5331
1.9304 -0.3075 -0.4947
1.9483 -0.3387 -0.4568
1.9662 -0.3725 -0.4198
1.9841 -0.4088 -0.3838
2.0019 -0.4473 -0.3491
2.0198 -0.4879 -0.3160
2.0377 -0.5303 -0.2849
2.0556 -0.5744 -0.2560
2.0734 -0.6197 -0.2298
2.0913 -0.6662 -0.2067
2.1092 -0.7135 -0.1869
2.1271 -0.7612 -0.1708
2.1449 -0.8090 -0.1587
2.1628 -0.8566 -0.1505
2.1807 -0.9035 -0.1464
2.1986 -0.9492 -0.1462
2.2164 -0.9935 -0.1498
2.2343 -1.0357 -0.1567
2.2522 -1.0756 -0.1665
2.2701 -1.1126 -0.1788
2.2879 -1.1464 -0.1928
2.3058 -1.1766 -0.2079
2.3237 -1.2031 -0.2235
2.3416 -1.2257 -0.2389
2.3594 -1.2441 -0.2534
2.3773 -1.2584 -0.2665
2.3952 -1.2687 -0.2777
2.4131 -1.2752 -0.2867
2.4309 -1.2780 -0.2932
2.4488 -1.2775 -0.2971
2.4667 -1.2741 -0.2983
2.4845 -1.2680 -0.2971
2.5024 -1.2598 -0.2934
2.5203 -1.2498 -0.2877
2.5382 -1.2383 -0.2802
2.5560 -1.2259 -0.2713
2.5739 -1.2127 -0.2614
2.5918 -1.1991 -0.2509
2.6097 -1.1853 -0.2401
2.6275 -1.1715 -0.2293
2.6454 -1.1578 -0.2189
2.6633 -1.1442 -0.2090
2.6812 -1.1308 -0.1999
2.6990 -1.1177 -0.1917
2.7169 -1.1048 -0.1844
2.7348 -1.0922 -0.1780
2.7527 -1.0797 -0.1727
2.7705 -1.0674 -0.1682
2.7884 -1.0552 -0.1645
2.8063 -1.0432 -0.1614
2.8242 -1.0313 -0.1590
2.8420 -1.0197 -0.1570
2.8599 -1.0082 -0.1552
2.8778 -0.9971 -0.1536
2.8957 -0.9862 -0.1521
2.9135 -0.9757 -0.1504
2.9314 -0.9656 -0.1486
2.9493 -0.9560 -0.1466
2.9672 -0.9468 -0.1442
2.9850 -0.9381 -0.1416
3.0029 -0.9298 -0.1387
3.0208 -0.9218 -0.1355
3.0387 -0.9140 -0.1320
3.0565 -0.9063 -0.1282
3.0744 -0.8985 -0.1242
3.0923 -0.8903 -0.1201
3.1102 -0.8816 -0.1159
3.1280 -0.8722 -0.1116
3.1459 -0.8617 -0.1074
3.1638 -0.8499 -0.1032
3.1817 -0.8367 -0.0994
3.1995 -0.8219 -0.0958
3.2174 -0.8053 -0.0928
3.2353 -0.7868 -0.0905
3.2532 -0.7665 -0.0890
3.2710 -0.7442 -0.0885
3.2889 -0.7202 -0.0893
3.3068 -0.6944 -0.0915
3.3246 -0.6671 -0.0952
3.3425 -0.6383 -0.1007
3.3604 -0.6083 -0.1078
3.3783 -0.5772 -0.1167
3.3961 -0.5453 -0.1273
3.4140 -0.5127 -0.1394
3.4319 -0.4797 -0.1529
3.4498 -0.4464 -0.1674
3.4676 -0.4130 -0.1826
3.4855 -0.3797 -0.1983
3.5034 -0.3466 -0.2139
3.5213 -0.3139 -0.2292
3.5391 -0.2817 -0.2438
3.5570 -0.2503 -0.2575
3.5749 -0.2198 -0.2699
3.5928 -0.1904 -0.2810
3.6106 -0.1623 -0.2905
3.6285 -0.1357 -0.2986
3.6464 -0.1108 -0.3053
3.6643 -0.0878 -0.3106
3.6821 -0.0668 -0.3147
3.7000 -0.0480 -0.3177
3.7179 -0.0316 -0.3198
3.7358 -0.0175 -0.3211
3.7536 -0.0057 -0.3217
3.7715 0.0037 -0.3218
3.7894 0.0109 -0.3214
3.8073 0.0161 -0.3206
3.8251 0.0195 -0.3193
3.8430 0.0215 -0.3175
3.8609 0.0223 -0.3154
3.8788 0.0222 -0.3127
3.8966 0.0218 -0.3097
3.9145 0.0212 -0.3062
3.9324 0.0209 -0.3024
3.9503 0.0211 -0.2981
3.9681 0.0220 -0.2936
3.9860 0.0238 -0.2887
4.0039 0.0267 -0.2836
4.0218 0.0307 -0.2783
4.0396 0.0358 -0.2728
4.0575 0.0418 -0.2671
4.0754 0.0488 -0.2612
4.0933 0.0565 -0.2551
4.1111 0.0647 -0.2487
4.1290 0.0731 -0.2420
4.1469 0.0816 -0.2350
4.1647 0.0898 -0.2277
4.1826 0.0975 -0.2200
4.2005 0.1044 -0.2120
4.2184 0.1102 -0.2036
4.2362 0.1149 -0.1949
4.2541 0.1181 -0.1859
4.2720 0.1198 -0.1766
4.2899 0.1198 -0.1670
4.3077 0.1181 -0.1573
4.3256 0.1146 -0.1475
4.3435 0.1093 -0.1375
4.3614 0.1024 -0.1273
4.3792 0.0938 -0.1171
4.3971 0.0838 -0.1068
4.4150 0.0725 -0.0963
4.4329 0.0602 -0.0858
4.4507 0.0469 -0.0751
4.4686 0.0331 -0.0644
4.4865 0.0188 -0.0536
4.5044 0.0045 -0.0428
4.5222 -0.0097 -0.0321
4.5401 -0.0235 -0.0215
4.5580 -0.0368 -0.0112
4.5759 -0.0493 -0.0013
4.5937 -0.0608 0.0080
4.6116 -0.0712 0.0165
4.6295 -0.0805 0.0242
4.6474 -0.0885 0.0307
4.6652 -0.0952 0.0360
4.6831 -0.1005 0.0399
4.7010 -0.1046 0.0423
4.7189 -0.1074 0.0431
4.7367 -0.1090 0.0424
4.7546 -0.1094 0.0401
4.7725 -0.1087 0.0364
4.7904 -0.1070 0.0315
4.8082 -0.1042 0.0254
4.8261 -0.1006 0.0186
4.8440 -0.0960 0.0113
4.8619 -0.0907 0.0038
4.8797 -0.0846 -0.0036
4.8976 -0.0777 -0.0104
4.9155 -0.0702 -0.0164
4.9333 -0.0621 -0.0213
4.9512 -0.0534 -0.0250
4.9691 -0.0442 -0.0271
4.9870 -0.0345 -0.0277
5.0048 -0.0245 -0.0267
5.0227 -0.0141 -0.0241
5.0406 -0.0035 -0.0202
5.0585 0.0074 -0.0151
5.0763 0.0183 -0.0091
5.0942 0.0292 -0.0025
5.1121 0.0400 0.0045
5.1300 0.0507 0.0115
5.1478 0.0611 0.0181
5.1657 0.0711 0.0240
5.1836 0.0808 0.0291
5.2015 0.0899 0.0329
5.2193 0.0984 0.0354
5.2372 0.1063 0.0364
5.2551 0.1135 0.0359
5.2730 0.1201 0.0338
5.2908 0.1259 0.0301
5.3087 0.1310 0.0250
5.3266 0.1355 0.0186
5.3445 0.1392 0.0111
5.3623 0.1424 0.0027
5.3802 0.1450 -0.0064
5.3981 0.1472 -0.0158
5.4160 0.1489 -0.0253
5.4338 0.1503 -0.0346
5.4517 0.1514 -0.0434
5.4696 0.1523 -0.0516
5.4875 0.1530 -0.0588
