0.0000 24.6793 13.6025
0.0191 24.5594 13.5630
0.0381 24.2042 13.4457
0.0572 23.6263 13.2548
0.0762 22.8461 12.9964
0.0953 21.8903 12.6789
0.1143 20.7902 12.3121
0.1334 19.5800 11.9067
0.1524 18.2949 11.4737
0.1715 16.9692 11.0239
0.1905 15.6345 10.5675
0.2096 14.3191 10.1133
0.2286 13.0462 9.6688
0.2477 11.8341 9.2397
0.2667 10.6958 8.8299
0.2858 9.6392 8.4418
0.3048 8.6681 8.0760
0.3239 7.7823 7.7317
0.3429 6.9790 7.4073
0.3620 6.2533 7.1001
0.3810 5.5994 6.8072
0.4001 5.0107 6.5254
0.4191 4.4808 6.2515
0.4382 4.0039 5.9829
0.4572 3.5747 5.7175
0.4763 3.1886 5.4536
0.4953 2.8418 5.1905
0.5144 2.5309 4.9281
0.5334 2.2530 4.6670
0.5525 2.0058 4.4084
0.5715 1.7866 4.1539
0.5906 1.5933 3.9056
0.6096 1.4234 3.6655
0.6287 1.2746 3.4358
0.6477 1.1447 3.2187
0.6668 1.0313 3.0158
0.6858 0.9323 2.8287
0.7049 0.8458 2.6584
0.7239 0.7701 2.5054
0.7430 0.7038 2.3700
0.7620 0.6459 2.2518
0.7811 0.5959 2.1502
0.8002 0.5532 2.0644
0.8192 0.5180 1.9931
0.8383 0.4904 1.9351
0.8573 0.4706 1.8888
0.8764 0.4592 1.8528
0.8954 0.4565 1.8257
0.9145 0.4627 1.8060
0.9335 0.4782 1.7923
0.9526 0.5026 1.7834
0.9716 0.5358 1.7781
0.9907 0.5772 1.7750
1.0097 0.6259 1.7733
1.0288 0.6810 1.7718
1.0478 0.7411 1.7695
1.0669 0.8049 1.7657
1.0859 0.8709 1.7595
1.1050 0.9376 1.7504
1.1240 1.0035 1.7376
1.1431 1.0671 1.7211
1.1621 1.1269 1.7004
1.1812 1.1818 1.6758
1.2002 1.2304 1.6474
1.2193 1.2719 1.6155
1.2383 1.3054 1.5808
1.2574 1.3304 1.5440
1.2764 1.3464 1.5058
1.2955 1.3532 1.4672
1.3145 1.3509 1.4290
1.3336 1.3399 1.3922
1.3526 1.3205 1.3574
1.3717 1.2935 1.3256
1.3907 1.2595 1.2971
1.4098 1.2197 1.2725
1.4288 1.1750 1.2520
1.4479 1.1264 1.2356
1.4669 1.0752 1.2233
1.4860 1.0223 1.2148
1.5050 0.9689 1.2096
1.5241 0.9160 1.2072
1.5431 0.8646 1.2068
1.5622 0.8156 1.2077
1.5813 0.7696 1.2092
1.6003 0.7275 1.2104
1.6194 0.6899 1.2105
1.6384 0.6571 1.2088
1.6575 0.6294 1.2046
1.6765 0.6072 1.1975
1.6956 0.5904 1.1871
1.7146 0.5790 1.1732
1.7337 0.5727 1.1556
1.7527 0.5711 1.1345
1.7718 0.5740 1.1101
1.7908 0.5807 1.0827
1.8099 0.5908 1.0529
1.8289 0.6035 1.0212
1.8480 0.6184 0.9881
1.8670 0.6348 0.9545
1.8861 0.6521 0.9209
1.9051 0.6699 0.8879
1.9242 0.6875 0.8563
1.9432 0.7048 0.8265
1.9623 0.7212 0.7991
1.9813 0.7364 0.7745
2.0004 0.7502 0.7530
2.0194 0.7624 0.7349
2.0385 0.7728 0.7204
2.0575 0.7813 0.7094
2.0766 0.7877 0.7019
2.0956 0.7919 0.6977
2.1147 0.7940 0.6965
2.1337 0.7939 0.6980
2.1528 0.7916 0.7015
2.1718 0.7870 0.7066
2.1909 0.7803 0.7126
2.2099 0.7714 0.7189
2.2290 0.7605 0.7248
2.2480 0.7477 0.7296
2.2671 0.7330 0.7328
2.2861 0.7168 0.7340
2.3052 0.6992 0.7326
2.3242 0.6804 0.7284
2.3433 0.6607 0.7213
2.3624 0.6405 0.7112
2.3814 0.6201 0.6984
2.4005 0.5998 0.6829
2.4195 0.5800 0.6653
2.4386 0.5611 0.6459
2.4576 0.5433 0.6252
2.4767 0.5269 0.6038
2.4957 0.5123 0.5823
2.5148 0.4996 0.5612
2.5338 0.4890 0.5409
2.5529 0.4805 0.5220
2.5719 0.4741 0.5049
2.5910 0.4698 0.4897
2.6100 0.4676 0.4767
2.6291 0.4673 0.4660
2.6481 0.4687 0.4577
2.6672 0.4717 0.4515
2.6862 0.4761 0.4474
2.7053 0.4817 0.4453
2.7243 0.4883 0.4447
2.7434 0.4956 0.4456
2.7624 0.5035 0.4476
2.7815 0.5117 0.4504
2.8005 0.5201 0.4539
2.8196 0.5283 0.4579
2.8386 0.5362 0.4621
2.8577 0.5435 0.4664
2.8767 0.5500 0.4708
2.8958 0.5556 0.4752
2.9148 0.5600 0.4796
2.9339 0.5631 0.4839
2.9529 0.5650 0.4882
2.9720 0.5655 0.4925
2.9910 0.5649 0.4969
3.0101 0.5631 0.5014
3.0291 0.5603 0.5061
3.0482 0.5568 0.5109
3.0672 0.5527 0.5159
3.0863 0.5484 0.5211
3.1053 0.5441 0.5264
3.1244 0.5399 0.5319
3.1435 0.5362 0.5376
3.1625 0.5331 0.5434
3.1816 0.5307 0.5493
3.2006 0.5292 0.5553
3.2197 0.5286 0.5614
3.2387 0.5290 0.5675
3.2578 0.5302 0.5737
3.2768 0.5322 0.5800
3.2959 0.5350 0.5863
3.3149 0.5385 0.5926
3.3340 0.5424 0.5990
3.3530 0.5468 0.6054
3.3721 0.5514 0.6117
3.3911 0.5560 0.6181
3.4102 0.5607 0.6243
3.4292 0.5653 0.6304
3.4483 0.5698 0.6363
3.4673 0.5740 0.6420
3.4864 0.5781 0.6474
3.5054 0.5819 0.6525
3.5245 0.5857 0.6572
3.5435 0.5894 0.6615
3.5626 0.5932 0.6654
3.5816 0.5970 0.6688
3.6007 0.6011 0.6718
3.6197 0.6055 0.6743
3.6388 0.6103 0.6764
3.6578 0.6154 0.6781
3.6769 0.6208 0.6795
3.6959 0.6266 0.6806
3.7150 0.6326 0.6814
3.7340 0.6388 0.6820
3.7531 0.6450 0.6825
3.7721 0.6510 0.6829
3.7912 0.6568 0.6833
3.8102 0.6622 0.6837
3.8293 0.6671 0.6842
3.8483 0.6713 0.6849
3.8674 0.6748 0.6857
3.8864 0.6776 0.6869
3.9055 0.6797 0.6883
3.9246 0.6811 0.6900
3.9436 0.6819 0.6919
3.9627 0.6821 0.6941
3.9817 0.6820 0.6964
4.0008 0.6817 0.6989
4.0198 0.6813 0.7015
4.0389 0.6809 0.7040
4.0579 0.6807 0.7064
4.0770 0.6808 0.7086
4.0960 0.6813 0.7106
4.1151 0.6822 0.7123
4.1341 0.6836 0.7136
4.1532 0.6856 0.7145
4.1722 0.6880 0.7151
4.1913 0.6908 0.7154
4.2103 0.6940 0.7155
4.2294 0.6975 0.7153
4.2484 0.7013 0.7151
4.2675 0.7051 0.7148
4.2865 0.7090 0.7146
4.3056 0.7127 0.7146
4.3246 0.7163 0.7147
4.3437 0.7196 0.7151
4.3627 0.7227 0.7158
4.3818 0.7253 0.7168
4.4008 0.7276 0.7181
4.4199 0.7294 0.7196
4.4389 0.7309 0.7214
4.4580 0.7320 0.7232
4.4770 0.7328 0.7252
4.4961 0.7334 0.7272
4.5151 0.7338 0.7291
4.5342 0.7340 0.7309
4.5532 0.7341 0.7325
4.5723 0.7342 0.7340
4.5913 0.7342 0.7353
4.6104 0.7343 0.7364
4.6294 0.7343 0.7373
4.6485 0.7344 0.7381
4.6675 0.7344 0.7388
4.6866 0.7343 0.7395
4.7057 0.7341 0.7402
4.7247 0.7338 0.7410
4.7438 0.7332 0.7419
4.7628 0.7324 0.7431
4.7819 0.7314 0.7445
4.8009 0.7300 0.7462
4.8200 0.7284 0.7482
4.8390 0.7265 0.7505
4.8581 0.7243 0.7533
4.8771 0.7219 0.7565
4.8962 0.7193 0.7601
4.9152 0.7167 0.7640
4.9343 0.7141 0.7684
4.9533 0.7115 0.7731
4.9724 0.7092 0.7782
4.9914 0.7072 0.7836
5.0105 0.7055 0.7892
5.0295 0.7044 0.7949
5.0486 0.7037 0.8008
5.0676 0.7037 0.8066
5.0867 0.7043 0.8124
5.1057 0.7056 0.8181
5.1248 0.7075 0.8234
5.1438 0.7100 0.8285
5.1629 0.7131 0.8332
5.1819 0.7168 0.8374
5.2010 0.7208 0.8410
5.2200 0.7253 0.8441
5.2391 0.7300 0.8466
5.2581 0.7350 0.8484
5.2772 0.7402 0.8496
5.2962 0.7455 0.8502
5.3153 0.7509 0.8501
5.3343 0.7563 0.8494
5.3534 0.7617 0.8481
5.3724 0.7670 0.8462
5.3915 0.7723 0.8439
5.4105 0.7775 0.8411
5.4296 0.7827 0.8379
5.4486 0.7877 0.8344
5.4677 0.7926 0.8307
5.4868 0.7972 0.8268
5.5058 0.8017 0.8228
5.5249 0.8059 0.8188
5.5439 0.8099 0.8150
5.5630 0.8134 0.8113
5.5820 0.8165 0.8078
5.6011 0.8191 0.8046
5.6201 0.8212 0.8017
5.6392 0.8227 0.7992
5.6582 0.8236 0.7971
5.6773 0.8237 0.7953
5.6963 0.8231 0.7938
5.7154 0.8219 0.7926
5.7344 0.8199 0.7917
5.7535 0.8172 0.7911
5.7725 0.8138 0.7906
5.7916 0.8098 0.7902
5.8106 0.8054 0.7899
5.8297 0.8004 0.7897
5.8487 0.7952 0.7894
5.8678 0.7896 0.7892
5.8868 0.7840 0.7890
5.9059 0.7783 0.7887
5.9249 0.7726 0.7884
5.9440 0.7672 0.7882
5.9630 0.7620 0.7879
5.9821 0.7571 0.7878
6.0011 0.7527 0.7877
6.0202 0.7486 0.7878
6.0392 0.7451 0.7880
6.0583 0.7419 0.7885
6.0773 0.7393 0.7892
6.0964 0.7371 0.7901
6.1154 0.7353 0.7914
6.1345 0.7338 0.7928
6.1535 0.7327 0.7946
6.1726 0.7319 0.7966
6.1916 0.7314 0.7988
6.2107 0.7311 0.8013
6.2297 0.7311 0.8040
6.2488 0.7312 0.8068
6.2679 0.7316 0.8098
6.2869 0.7321 0.8129
6.3060 0.7328 0.8161
6.3250 0.7338 0.8193
6.3441 0.7349 0.8225
6.3631 0.7362 0.8257
6.3822 0.7377 0.8288
6.4012 0.7393 0.8318
6.4203 0.7410 0.8346
6.4393 0.7429 0.8372
6.4584 0.7448 0.8395
6.4774 0.7467 0.8414
6.4965 0.7487 0.8430
6.5155 0.7505 0.8442
6.5346 0.7522 0.8450
6.5536 0.7537 0.8454
6.5727 0.7550 0.8453
6.5917 0.7561 0.8449
6.6108 0.7568 0.8441
6.6298 0.7573 0.8430
6.6489 0.7574 0.8417
6.6679 0.7572 0.8402
