0.0000 64.0956 60.8521
0.0195 63.7995 60.5022
0.0390 62.9202 59.4659
0.0585 61.4839 57.7820
0.0780 59.5324 55.5120
0.0975 57.1214 52.7370
0.1171 54.3171 49.5516
0.1366 51.1933 46.0590
0.1561 47.8274 42.3652
0.1756 44.2978 38.5732
0.1951 40.6801 34.7786
0.2146 37.0450 31.0662
0.2341 33.4561 27.5070
0.2536 29.9686 24.1571
0.2731 26.6284 21.0576
0.2926 23.4718 18.2350
0.3121 20.5262 15.7025
0.3316 17.8102 13.4625
0.3512 15.3347 11.5078
0.3707 13.1039 9.8242
0.3902 11.1160 8.3925
0.4097 9.3648 7.1902
0.4292 7.8402 6.1926
0.4487 6.5288 5.3747
0.4682 5.4156 4.7118
0.4877 4.4836 4.1800
0.5072 3.7153 3.7571
0.5267 3.0925 3.4227
0.5462 2.5972 3.1582
0.5658 2.2118 2.9476
0.5853 1.9196 2.7768
0.6048 1.7048 2.6338
0.6243 1.5529 2.5089
0.6438 1.4506 2.3940
0.6633 1.3862 2.2830
0.6828 1.3493 2.1713
0.7023 1.3309 2.0557
0.7218 1.3231 1.9340
0.7413 1.3195 1.8051
0.7608 1.3147 1.6687
0.7803 1.3041 1.5252
0.7999 1.2841 1.3754
0.8194 1.2521 1.2206
0.8389 1.2059 1.0625
0.8584 1.1442 0.9028
0.8779 1.0663 0.7438
0.8974 0.9722 0.5875
0.9169 0.8623 0.4361
0.9364 0.7379 0.2919
0.9559 0.6005 0.1569
0.9754 0.4524 0.0329
0.9949 0.2963 -0.0784
1.0145 0.1352 -0.1757
1.0340 -0.0274 -0.2580
1.0535 -0.1881 -0.3248
1.0730 -0.3432 -0.3758
1.0925 -0.4890 -0.4112
1.1120 -0.6223 -0.4315
1.1315 -0.7401 -0.4375
1.1510 -0.8400 -0.4301
1.1705 -0.9200 -0.4107
1.1900 -0.9791 -0.3806
1.2095 -1.0169 -0.3412
1.2290 -1.0338 -0.2939
1.2486 -1.0309 -0.2402
1.2681 -1.0100 -0.1813
1.2876 -0.9733 -0.1186
1.3071 -0.9236 -0.0531
1.3266 -0.8638 0.0143
1.3461 -0.7967 0.0829
1.3656 -0.7253 0.1519
1.3851 -0.6523 0.2209
1.4046 -0.5799 0.2897
1.4241 -0.5100 0.3580
1.4436 -0.4440 0.4259
1.4632 -0.3830 0.4933
1.4827 -0.3275 0.5604
1.5022 -0.2775 0.6273
1.5217 -0.2328 0.6942
1.5412 -0.1931 0.7611
1.5607 -0.1575 0.8282
1.5802 -0.1255 0.8955
1.5997 -0.0962 0.9629
1.6192 -0.0689 1.0304
1.6387 -0.0429 1.0977
1.6582 -0.0178 1.1646
1.6778 0.0067 1.2306
1.6973 0.0310 1.2953
1.7168 0.0551 1.3582
1.7363 0.0790 1.4187
1.7558 0.1025 1.4762
1.7753 0.1255 1.5302
1.7948 0.1477 1.5800
1.8143 0.1689 1.6249
1.8338 0.1887 1.6645
1.8533 0.2070 1.6982
1.8728 0.2236 1.7253
1.8923 0.2383 1.7455
1.9119 0.2509 1.7584
1.9314 0.2614 1.7635
1.9509 0.2696 1.7606
1.9704 0.2757 1.7495
1.9899 0.2794 1.7301
2.0094 0.2810 1.7023
2.0289 0.2803 1.6664
2.0484 0.2775 1.6225
2.0679 0.2727 1.5710
2.0874 0.2661 1.5126
2.1069 0.2578 1.4480
2.1265 0.2481 1.3780
2.1460 0.2372 1.3036
2.1655 0.2257 1.2261
2.1850 0.2139 1.1465
2.2045 0.2022 1.0662
2.2240 0.1911 0.9863
2.2435 0.1809 0.9082
2.2630 0.1721 0.8328
2.2825 0.1650 0.7612
2.3020 0.1597 0.6942
2.3215 0.1564 0.6323
2.3410 0.1550 0.5759
2.3606 0.1555 0.5252
2.3801 0.1576 0.4802
2.3996 0.1611 0.4408
2.4191 0.1656 0.4065
2.4386 0.1709 0.3771
2.4581 0.1765 0.3521
2.4776 0.1823 0.3310
2.4971 0.1878 0.3134
2.5166 0.1930 0.2991
2.5361 0.1976 0.2876
2.5556 0.2015 0.2787
2.5752 0.2044 0.2723
2.5947 0.2064 0.2683
2.6142 0.2071 0.2666
2.6337 0.2063 0.2671
2.6532 0.2038 0.2697
2.6727 0.1993 0.2744
2.6922 0.1924 0.2809
2.7117 0.1827 0.2890
