0.0000 26.8677 23.5408
0.0186 26.7332 23.4433
0.0372 26.3348 23.1540
0.0559 25.6866 22.6824
0.0745 24.8113 22.0435
0.0931 23.7387 21.2571
0.1117 22.5041 20.3467
0.1303 21.1462 19.3381
0.1489 19.7050 18.2582
0.1676 18.2202 17.1334
0.1862 16.7289 15.9890
0.2048 15.2643 14.8479
0.2234 13.8550 13.7299
0.2420 12.5235 12.6513
0.2607 11.2867 11.6248
0.2793 10.1556 10.6595
0.2979 9.1357 9.7611
0.3165 8.2276 8.9322
0.3351 7.4279 8.1731
0.3537 6.7301 7.4816
0.3724 6.1252 6.8543
0.3910 5.6030 6.2865
0.4096 5.1525 5.7728
0.4282 4.7624 5.3077
0.4468 4.4222 4.8853
0.4655 4.1223 4.5002
0.4841 3.8538 4.1474
0.5027 3.6097 3.8223
0.5213 3.3839 3.5210
0.5399 3.1720 3.2404
0.5585 2.9705 2.9778
0.5772 2.7774 2.7313
0.5958 2.5913 2.4996
0.6144 2.4120 2.2820
0.6330 2.2394 2.0780
0.6516 2.0741 1.8877
0.6703 1.9167 1.7112
0.6889 1.7681 1.5488
0.7075 1.6288 1.4009
0.7261 1.4993 1.2675
0.7447 1.3798 1.1487
0.7633 1.2704 1.0443
0.7820 1.1706 0.9539
0.8006 1.0800 0.8767
0.8192 0.9978 0.8117
0.8378 0.9230 0.7580
0.8564 0.8546 0.7143
0.8751 0.7917 0.6794
0.8937 0.7331 0.6521
0.9123 0.6778 0.6312
0.9309 0.6251 0.6157
0.9495 0.5742 0.6047
0.9681 0.5245 0.5976
0.9868 0.4757 0.5937
1.0054 0.4276 0.5927
1.0240 0.3800 0.5941
1.0426 0.3333 0.5978
1.0612 0.2876 0.6033
1.0799 0.2434 0.6105
1.0985 0.2013 0.6189
1.1171 0.1618 0.6282
1.1357 0.1256 0.6378
1.1543 0.0933 0.6472
1.1729 0.0656 0.6559
1.1916 0.0430 0.6633
1.2102 0.0258 0.6689
1.2288 0.0145 0.6722
1.2474 0.0090 0.6729
1.2660 0.0094 0.6708
1.2847 0.0153 0.6656
1.3033 0.0264 0.6576
1.3219 0.0421 0.6467
1.3405 0.0617 0.6334
1.3591 0.0844 0.6179
1.3777 0.1094 0.6008
1.3964 0.1358 0.5824
1.4150 0.1629 0.5633
1.4336 0.1899 0.5439
1.4522 0.2161 0.5246
1.4708 0.2411 0.5057
1.4895 0.2645 0.4875
1.5081 0.2859 0.4702
1.5267 0.3053 0.4539
1.5453 0.3227 0.4385
1.5639 0.3381 0.4240
1.5825 0.3516 0.4104
1.6012 0.3636 0.3976
1.6198 0.3742 0.3855
1.6384 0.3837 0.3740
1.6570 0.3923 0.3632
1.6756 0.4002 0.3532
1.6943 0.4076 0.3440
1.7129 0.4148 0.3358
1.7315 0.4217 0.3289
1.7501 0.4286 0.3235
1.7687 0.4354 0.3198
1.7873 0.4422 0.3182
1.8060 0.4490 0.3188
1.8246 0.4557 0.3217
1.8432 0.4624 0.3271
1.8618 0.4689 0.3349
1.8804 0.4753 0.3451
1.8991 0.4814 0.3573
1.9177 0.4871 0.3714
1.9363 0.4924 0.3870
1.9549 0.4972 0.4038
1.9735 0.5014 0.4214
1.9921 0.5050 0.4394
2.0108 0.5080 0.4575
2.0294 0.5104 0.4754
2.0480 0.5123 0.4928
2.0666 0.5138 0.5098
2.0852 0.5150 0.5261
2.1039 0.5161 0.5418
2.1225 0.5173 0.5570
2.1411 0.5189 0.5718
2.1597 0.5210 0.5862
2.1783 0.5238 0.6005
2.1969 0.5275 0.6147
2.2156 0.5323 0.6289
2.2342 0.5381 0.6431
2.2528 0.5450 0.6574
2.2714 0.5529 0.6717
2.2900 0.5617 0.6858
2.3087 0.5713 0.6996
2.3273 0.5814 0.7130
2.3459 0.5919 0.7256
2.3645 0.6025 0.7373
2.3831 0.6129 0.7478
2.4017 0.6230 0.7570
2.4204 0.6324 0.7646
2.4390 0.6411 0.7704
2.4576 0.6489 0.7744
2.4762 0.6558 0.7766
2.4948 0.6615 0.7768
2.5135 0.6663 0.7753
2.5321 0.6700 0.7719
2.5507 0.6726 0.7671
2.5693 0.6744 0.7608
2.5879 0.6753 0.7534
2.6065 0.6754 0.7452
2.6252 0.6747 0.7363
2.6438 0.6735 0.7271
2.6624 0.6716 0.7177
2.6810 0.6691 0.7086
2.6996 0.6660 0.6997
2.7183 0.6624 0.6914
2.7369 0.6582 0.6837
2.7555 0.6534 0.6767
2.7741 0.6480 0.6704
2.7927 0.6418 0.6648
2.8113 0.6350 0.6599
2.8300 0.6275 0.6556
2.8486 0.6193 0.6517
2.8672 0.6104 0.6483
2.8858 0.6008 0.6451
2.9044 0.5906 0.6420
2.9231 0.5798 0.6390
2.9417 0.5686 0.6360
2.9603 0.5570 0.6328
2.9789 0.5451 0.6294
2.9975 0.5330 0.6257
3.0161 0.5210 0.6218
3.0348 0.5090 0.6175
3.0534 0.4972 0.6130
3.0720 0.4857 0.6082
3.0906 0.4746 0.6032
3.1092 0.4639 0.5981
3.1279 0.4538 0.5928
3.1465 0.4443 0.5876
3.1651 0.4353 0.5825
3.1837 0.4270 0.5776
3.2023 0.4193 0.5729
3.2209 0.4122 0.5686
3.2396 0.4057 0.5648
3.2582 0.3997 0.5614
3.2768 0.3943 0.5586
3.2954 0.3894 0.5563
3.3140 0.3851 0.5547
3.3327 0.3812 0.5535
3.3513 0.3779 0.5529
3.3699 0.3751 0.5527
3.3885 0.3729 0.5529
3.4071 0.3713 0.5533
3.4257 0.3704 0.5539
3.4444 0.3703 0.5546
3.4630 0.3710 0.5551
3.4816 0.3725 0.5555
3.5002 0.3750 0.5556
3.5188 0.3784 0.5553
3.5375 0.3827 0.5546
3.5561 0.3880 0.5534
3.5747 0.3942 0.5517
3.5933 0.4012 0.5494
3.6119 0.4089 0.5467
3.6305 0.4171 0.5435
3.6492 0.4258 0.5399
3.6678 0.4347 0.5360
3.6864 0.4437 0.5318
3.7050 0.4526 0.5275
3.7236 0.4610 0.5230
3.7423 0.4690 0.5185
3.7609 0.4763 0.5140
3.7795 0.4829 0.5096
3.7981 0.4885 0.5053
3.8167 0.4932 0.5011
3.8353 0.4970 0.4971
3.8540 0.4998 0.4932
3.8726 0.5017 0.4895
3.8912 0.5028 0.4858
3.9098 0.5032 0.4823
3.9284 0.5030 0.4790
3.9471 0.5024 0.4758
3.9657 0.5015 0.4727
3.9843 0.5005 0.4698
4.0029 0.4996 0.4670
4.0215 0.4988 0.4646
4.0401 0.4984 0.4624
4.0588 0.4984 0.4605
4.0774 0.4989 0.4590
4.0960 0.5001 0.4579
4.1146 0.5019 0.4572
4.1332 0.5044 0.4571
4.1519 0.5075 0.4574
4.1705 0.5112 0.4583
4.1891 0.5155 0.4598
4.2077 0.5201 0.4617
4.2263 0.5251 0.4642
4.2449 0.5303 0.4673
4.2636 0.5355 0.4709
4.2822 0.5406 0.4750
4.3008 0.5455 0.4796
4.3194 0.5500 0.4847
4.3380 0.5541 0.4903
4.3567 0.5577 0.4963
4.3753 0.5608 0.5027
4.3939 0.5633 0.5094
4.4125 0.5652 0.5164
4.4311 0.5667 0.5235
4.4498 0.5677 0.5307
4.4684 0.5683 0.5377
4.4870 0.5686 0.5445
4.5056 0.5688 0.5510
4.5242 0.5688 0.5569
4.5428 0.5689 0.5621
4.5615 0.5690 0.5665
4.5801 0.5692 0.5701
4.5987 0.5696 0.5726
4.6173 0.5702 0.5742
4.6359 0.5711 0.5747
4.6546 0.5721 0.5743
4.6732 0.5734 0.5730
4.6918 0.5749 0.5709
4.7104 0.5766 0.5682
4.7290 0.5785 0.5649
4.7476 0.5804 0.5614
4.7663 0.5824 0.5577
4.7849 0.5843 0.5540
4.8035 0.5862 0.5504
4.8221 0.5880 0.5472
4.8407 0.5896 0.5444
4.8594 0.5910 0.5420
4.8780 0.5921 0.5402
4.8966 0.5929 0.5390
4.9152 0.5933 0.5384
4.9338 0.5934 0.5382
4.9524 0.5932 0.5386
4.9711 0.5926 0.5393
4.9897 0.5917 0.5404
5.0083 0.5906 0.5417
5.0269 0.5892 0.5433
5.0455 0.5878 0.5449
5.0642 0.5864 0.5466
5.0828 0.5850 0.5483
5.1014 0.5837 0.5501
5.1200 0.5825 0.5518
5.1386 0.5817 0.5536
5.1572 0.5811 0.5555
5.1759 0.5808 0.5574
5.1945 0.5809 0.5594
5.2131 0.5813 0.5615
5.2317 0.5820 0.5639
5.2503 0.5831 0.5664
5.2690 0.5845 0.5692
5.2876 0.5861 0.5721
5.3062 0.5879 0.5753
5.3248 0.5899 0.5787
5.3434 0.5920 0.5823
5.3620 0.5942 0.5860
5.3807 0.5964 0.5898
5.3993 0.5987 0.5937
5.4179 0.6010 0.5977
5.4365 0.6032 0.6017
5.4551 0.6055 0.6057
5.4738 0.6077 0.6097
5.4924 0.6098 0.6136
5.5110 0.6120 0.6174
5.5296 0.6141 0.6212
5.5482 0.6163 0.6250
5.5668 0.6184 0.6287
5.5855 0.6206 0.6324
5.6041 0.6227 0.6360
5.6227 0.6248 0.6397
5.6413 0.6269 0.6433
5.6599 0.6289 0.6469
5.6786 0.6308 0.6506
5.6972 0.6326 0.6542
5.7158 0.6343 0.6578
5.7344 0.6358 0.6614
5.7530 0.6371 0.6650
5.7716 0.6381 0.6685
5.7903 0.6389 0.6719
5.8089 0.6395 0.6751
5.8275 0.6399 0.6782
5.8461 0.6401 0.6810
5.8647 0.6401 0.6836
5.8834 0.6399 0.6859
5.9020 0.6397 0.6879
5.9206 0.6394 0.6895
5.9392 0.6390 0.6908
5.9578 0.6386 0.6918
5.9764 0.6383 0.6923
5.9951 0.6381 0.6926
6.0137 0.6379 0.6925
6.0323 0.6379 0.6921
6.0509 0.6380 0.6915
6.0695 0.6382 0.6907
6.0882 0.6386 0.6897
6.1068 0.6391 0.6886
6.1254 0.6398 0.6874
6.1440 0.6406 0.6861
6.1626 0.6415 0.6847
6.1812 0.6426 0.6833
6.1999 0.6439 0.6819
6.2185 0.6452 0.6805
