0.0000 25.8204 11.3640
0.0196 25.8366 11.3403
0.0392 25.8836 11.2696
0.0588 25.9573 11.1524
0.0784 26.0504 10.9898
0.0980 26.1527 10.7837
0.1176 26.2513 10.5365
0.1372 26.3300 10.2513
0.1568 26.3703 9.9323
0.1764 26.3513 9.5846
0.1960 26.2506 9.2140
0.2156 26.0447 8.8273
0.2352 25.7110 8.4317
0.2548 25.2282 8.0351
0.2744 24.5782 7.6451
0.2940 23.7476 7.2696
0.3136 22.7290 6.9155
0.3332 21.5223 6.5892
0.3528 20.1352 6.2961
0.3724 18.5839 6.0401
0.3920 16.8929 5.8239
0.4116 15.0938 5.6489
0.4312 13.2243 5.5153
0.4508 11.3262 5.4218
0.4704 9.4431 5.3666
0.4900 7.6184 5.3466
0.5096 5.8923 5.3587
0.5292 4.3005 5.3992
0.5488 2.8717 5.4643
0.5684 1.6268 5.5504
0.5880 0.5782 5.6539
0.6076 -0.2704 5.7714
0.6272 -0.9235 5.9000
0.6468 -1.3924 6.0367
0.6664 -1.6943 6.1788
0.6860 -1.8506 6.3236
0.7056 -1.8851 6.4684
0.7252 -1.8228 6.6104
0.7448 -1.6881 6.7466
0.7644 -1.5039 6.8738
0.7840 -1.2906 6.9885
0.8036 -1.0655 7.0869
0.8232 -0.8426 7.1654
0.8428 -0.6326 7.2202
0.8624 -0.4428 7.2477
0.8820 -0.2777 7.2447
0.9016 -0.1391 7.2087
0.9212 -0.0267 7.1379
0.9408 0.0611 7.0315
0.9604 0.1275 6.8900
0.9800 0.1763 6.7149
0.9996 0.2115 6.5093
1.0192 0.2378 6.2773
1.0388 0.2593 6.0240
1.0584 0.2803 5.7555
1.0780 0.3044 5.4784
1.0976 0.3352 5.1995
1.1172 0.3753 4.9257
1.1368 0.4273 4.6634
1.1564 0.4927 4.4183
1.1760 0.5728 4.1952
1.1956 0.6680 3.9977
1.2152 0.7780 3.8285
1.2348 0.9020 3.6887
1.2544 1.0386 3.5785
1.2740 1.1855 3.4966
1.2936 1.3403 3.4411
1.3132 1.4999 3.4091
1.3328 1.6609 3.3972
1.3524 1.8201 3.4016
1.3720 1.9739 3.4182
1.3916 2.1192 3.4430
1.4112 2.2530 3.4724
1.4308 2.3730 3.5029
1.4504 2.4772 3.5317
1.4700 2.5646 3.5566
1.4896 2.6346 3.5759
1.5092 2.6874 3.5888
1.5288 2.7239 3.5952
1.5484 2.7456 3.5956
1.5680 2.7544 3.5910
1.5876 2.7525 3.5828
1.6072 2.7424 3.5731
1.6268 2.7267 3.5637
1.6464 2.7078 3.5568
1.6660 2.6879 3.5542
1.6856 2.6691 3.5577
1.7052 2.6527 3.5687
1.7248 2.6400 3.5882
1.7444 2.6314 3.6167
1.7640 2.6272 3.6544
1.7836 2.6267 3.7008
1.8032 2.6291 3.7553
1.8228 2.6332 3.8168
1.8424 2.6373 3.8837
1.8620 2.6394 3.9547
1.8816 2.6376 4.0278
1.9012 2.6299 4.1013
1.9208 2.6144 4.1734
1.9404 2.5897 4.2423
1.9600 2.5544 4.3065
1.9796 2.5081 4.3646
1.9992 2.4507 4.4153
2.0188 2.3829 4.4578
2.0384 2.3059 4.4917
2.0580 2.2218 4.5166
2.0776 2.1329 4.5327
2.0972 2.0422 4.5404
2.1168 1.9528 4.5405
2.1364 1.8681 4.5338
2.1560 1.7913 4.5217
2.1756 1.7251 4.5053
2.1952 1.6723 4.4861
2.2148 1.6347 4.4655
2.2344 1.6136 4.4447
2.2540 1.6096 4.4250
2.2736 1.6227 4.4075
2.2932 1.6520 4.3932
2.3128 1.6961 4.3828
2.3324 1.7529 4.3770
2.3520 1.8198 4.3761
2.3716 1.8940 4.3805
2.3912 1.9724 4.3903
2.4108 2.0518 4.4056
2.4304 2.1289 4.4263
2.4500 2.2007 4.4521
2.4696 2.2644 4.4828
2.4892 2.3176 4.5181
2.5088 2.3584 4.5574
2.5284 2.3852 4.6002
2.5480 2.3973 4.6457
2.5676 2.3944 4.6931
2.5872 2.3770 4.7412
2.6068 2.3460 4.7888
2.6264 2.3029 4.8343
2.6460 2.2497 4.8760
2.6656 2.1886 4.9118
2.6852 2.1221 4.9394
2.7048 2.0528 4.9564
2.7244 1.9833 4.9600
2.7440 1.9159 4.9477
2.7636 1.8527 4.9168
2.7832 1.7957 4.8648
2.8028 1.7462 4.7897
2.8224 1.7053 4.6899
2.8420 1.6738 4.5643
2.8616 1.6518 4.4129
2.8812 1.6393 4.2360
2.9008 1.6359 4.0353
2.9204 1.6411 3.8129
2.9400 1.6540 3.5719
2.9596 1.6735 3.3160
2.9792 1.6985 3.0493
2.9988 1.7279 2.7761
3.0184 1.7602 2.5011
3.0380 1.7942 2.2285
3.0576 1.8285 1.9623
3.0772 1.8616 1.7063
3.0968 1.8924 1.4634
3.1164 1.9194 1.2362
