0.0000 29.5881 37.3607
0.0206 29.4728 37.2439
0.0411 29.1316 36.8959
0.0617 28.5792 36.3243
0.0823 27.8384 35.5410
0.1029 26.9385 34.5624
0.1234 25.9130 33.4083
0.1440 24.7972 32.1016
0.1646 23.6256 30.6677
0.1851 22.4301 29.1328
0.2057 21.2379 27.5241
0.2263 20.0712 25.8683
0.2468 18.9462 24.1910
0.2674 17.8733 22.5161
0.2880 16.8582 20.8650
0.3086 15.9020 19.2568
0.3291 15.0032 17.7072
0.3497 14.1580 16.2292
0.3703 13.3619 14.8326
0.3908 12.6100 13.5243
0.4114 11.8982 12.3086
0.4320 11.2229 11.1872
0.4525 10.5816 10.1602
0.4731 9.9730 9.2256
0.4937 9.3961 8.3803
0.5143 8.8510 7.6204
0.5348 8.3377 6.9414
0.5554 7.8567 6.3385
0.5760 7.4083 5.8069
0.5965 6.9929 5.3420
0.6171 6.6105 4.9396
0.6377 6.2612 4.5958
0.6582 5.9448 4.3069
0.6788 5.6612 4.0692
0.6994 5.4101 3.8793
0.7200 5.1911 3.7334
0.7405 5.0040 3.6275
0.7611 4.8481 3.5569
0.7817 4.7226 3.5166
0.8022 4.6264 3.5012
0.8228 4.5580 3.5046
0.8434 4.5151 3.5207
0.8639 4.4950 3.5433
0.8845 4.4942 3.5663
0.9051 4.5086 3.5842
0.9257 4.5337 3.5920
0.9462 4.5642 3.5857
0.9668 4.5949 3.5625
0.9874 4.6203 3.5206
1.0079 4.6354 3.4593
1.0285 4.6354 3.3794
1.0491 4.6166 3.2825
1.0696 4.5760 3.1711
1.0902 4.5117 3.0485
1.1108 4.4232 2.9186
1.1314 4.3112 2.7852
1.1519 4.1775 2.6524
1.1725 4.0249 2.5239
1.1931 3.8571 2.4030
1.2136 3.6785 2.2924
1.2342 3.4937 2.1942
1.2548 3.3074 2.1097
1.2753 3.1240 2.0394
1.2959 2.9479 1.9832
1.3165 2.7827 1.9403
1.3371 2.6314 1.9095
1.3576 2.4964 1.8891
1.3782 2.3793 1.8771
1.3988 2.2812 1.8718
1.4193 2.2024 1.8710
1.4399 2.1428 1.8730
1.4605 2.1014 1.8763
1.4810 2.0771 1.8798
1.5016 2.0683 1.8825
1.5222 2.0728 1.8840
1.5428 2.0885 1.8841
1.5633 2.1128 1.8830
1.5839 2.1429 1.8810
1.6045 2.1762 1.8788
1.6250 2.2100 1.8769
1.6456 2.2417 1.8760
1.6662 2.2691 1.8768
1.6867 2.2901 1.8799
1.7073 2.3033 1.8856
1.7279 2.3073 1.8941
1.7485 2.3015 1.9057
1.7690 2.2856 1.9201
1.7896 2.2596 1.9369
1.8102 2.2241 1.9558
1.8307 2.1799 1.9759
1.8513 2.1279 1.9965
1.8719 2.0695 2.0165
1.8924 2.0060 2.0349
1.9130 1.9389 2.0504
1.9336 1.8697 2.0620
1.9542 1.7999 2.0683
1.9747 1.7310 2.0683
1.9953 1.6643 2.0610
2.0159 1.6011 2.0456
