0.0000 68.3869 86.5669
0.0189 68.0706 86.1000
0.0378 67.1315 84.7149
0.0567 65.5985 82.4568
0.0756 63.5179 79.3984
0.0945 60.9510 75.6354
0.1134 57.9706 71.2819
0.1323 54.6573 66.4639
0.1513 51.0960 61.3136
0.1702 47.3713 55.9627
0.1891 43.5648 50.5377
0.2080 39.7519 45.1544
0.2269 35.9992 39.9151
0.2458 32.3637 34.9054
0.2647 28.8914 30.1937
0.2836 25.6179 25.8302
0.3025 22.5679 21.8483
0.3214 19.7572 18.2655
0.3403 17.1931 15.0857
0.3592 14.8761 12.3012
0.3781 12.8013 9.8949
0.3970 10.9594 7.8431
0.4160 9.3384 6.1171
0.4349 7.9240 4.6851
0.4538 6.7008 3.5143
0.4727 5.6529 2.5716
0.4916 4.7642 1.8249
0.5105 4.0189 1.2439
0.5294 3.4016 0.8006
0.5483 2.8974 0.4694
0.5672 2.4923 0.2277
0.5861 2.1728 0.0556
0.6050 1.9267 -0.0638
0.6239 1.7423 -0.1449
0.6428 1.6091 -0.1993
0.6617 1.5177 -0.2364
0.6807 1.4597 -0.2632
0.6996 1.4277 -0.2851
0.7185 1.4156 -0.3055
0.7374 1.4181 -0.3265
0.7563 1.4311 -0.3493
0.7752 1.4513 -0.3739
0.7941 1.4762 -0.3997
0.8130 1.5039 -0.4258
0.8319 1.5331 -0.4510
0.8508 1.5629 -0.4740
0.8697 1.5926 -0.4934
0.8886 1.6218 -0.5084
0.9075 1.6501 -0.5181
0.9264 1.6770 -0.5220
0.9454 1.7023 -0.5200
0.9643 1.7252 -0.5124
0.9832 1.7454 -0.4996
1.0021 1.7622 -0.4827
1.0210 1.7748 -0.4626
1.0399 1.7827 -0.4405
1.0588 1.7851 -0.4177
1.0777 1.7815 -0.3955
1.0966 1.7715 -0.3748
1.1155 1.7547 -0.3567
1.1344 1.7309 -0.3417
1.1533 1.7003 -0.3303
1.1722 1.6629 -0.3226
1.1911 1.6192 -0.3184
1.2100 1.5696 -0.3174
1.2290 1.5148 -0.3190
1.2479 1.4552 -0.3225
1.2668 1.3918 -0.3273
1.2857 1.3252 -0.3327
1.3046 1.2561 -0.3380
1.3235 1.1853 -0.3427
1.3424 1.1134 -0.3465
1.3613 1.0411 -0.3491
1.3802 0.9692 -0.3502
1.3991 0.8981 -0.3501
1.4180 0.8286 -0.3486
1.4369 0.7614 -0.3461
1.4558 0.6970 -0.3426
1.4747 0.6360 -0.3383
1.4937 0.5791 -0.3335
1.5126 0.5268 -0.3283
1.5315 0.4796 -0.3228
1.5504 0.4377 -0.3171
1.5693 0.4015 -0.3113
1.5882 0.3708 -0.3054
1.6071 0.3456 -0.2996
1.6260 0.3255 -0.2938
1.6449 0.3100 -0.2883
1.6638 0.2982 -0.2830
1.6827 0.2895 -0.2782
1.7016 0.2826 -0.2741
1.7205 0.2766 -0.2710
1.7394 0.2703 -0.2691
1.7584 0.2627 -0.2688
1.7773 0.2526 -0.2704
1.7962 0.2392 -0.2744
1.8151 0.2218 -0.2811
1.8340 0.1998 -0.2908
1.8529 0.1730 -0.3040
1.8718 0.1412 -0.3209
1.8907 0.1046 -0.3418
1.9096 0.0635 -0.3669
1.9285 0.0184 -0.3963
1.9474 -0.0300 -0.4301
1.9663 -0.0811 -0.4682
1.9852 -0.1341 -0.5104
2.0041 -0.1881 -0.5563
2.0231 -0.2424 -0.6057
2.0420 -0.2962 -0.6578
2.0609 -0.3490 -0.7121
2.0798 -0.4000 -0.7678
2.0987 -0.4487 -0.8240
2.1176 -0.4947 -0.8800
2.1365 -0.5375 -0.9348
2.1554 -0.5767 -0.9876
2.1743 -0.6121 -1.0377
2.1932 -0.6432 -1.0843
2.2121 -0.6700 -1.1271
2.2310 -0.6923 -1.1656
2.2499 -0.7098 -1.1996
2.2688 -0.7226 -1.2291
2.2877 -0.7308 -1.2540
2.3067 -0.7344 -1.2747
2.3256 -0.7335 -1.2913
2.3445 -0.7286 -1.3044
2.3634 -0.7199 -1.3141
2.3823 -0.7078 -1.3210
2.4012 -0.6928 -1.3254
2.4201 -0.6754 -1.3276
2.4390 -0.6561 -1.3279
2.4579 -0.6354 -1.3265
2.4768 -0.6137 -1.3236
2.4957 -0.5916 -1.3191
2.5146 -0.5694 -1.3133
2.5335 -0.5475 -1.3060
2.5524 -0.5262 -1.2974
2.5714 -0.5057 -1.2873
2.5903 -0.4864 -1.2757
2.6092 -0.4683 -1.2628
2.6281 -0.4515 -1.2484
2.6470 -0.4361 -1.2327
2.6659 -0.4222 -1.2157
2.6848 -0.4097 -1.1976
2.7037 -0.3989 -1.1784
2.7226 -0.3895 -1.1583
2.7415 -0.3817 -1.1375
2.7604 -0.3755 -1.1160
2.7793 -0.3709 -1.0941
2.7982 -0.3679 -1.0720
2.8171 -0.3667 -1.0497
2.8361 -0.3672 -1.0274
2.8550 -0.3696 -1.0053
2.8739 -0.3740 -0.9834
2.8928 -0.3804 -0.9619
2.9117 -0.3888 -0.9408
2.9306 -0.3993 -0.9202
2.9495 -0.4118 -0.9001
2.9684 -0.4262 -0.8805
2.9873 -0.4422 -0.8614
3.0062 -0.4596 -0.8429
3.0251 -0.4780 -0.8248
3.0440 -0.4969 -0.8073
3.0629 -0.5159 -0.7902
3.0818 -0.5343 -0.7736
3.1008 -0.5517 -0.7576
3.1197 -0.5675 -0.7421
3.1386 -0.5813 -0.7274
3.1575 -0.5925 -0.7133
3.1764 -0.6009 -0.7001
3.1953 -0.6062 -0.6878
3.2142 -0.6084 -0.6764
3.2331 -0.6073 -0.6660
3.2520 -0.6030 -0.6567
3.2709 -0.5958 -0.6482
3.2898 -0.5858 -0.6406
3.3087 -0.5734 -0.6337
3.3276 -0.5589 -0.6272
3.3465 -0.5426 -0.6211
3.3655 -0.5249 -0.6150
3.3844 -0.5061 -0.6086
3.4033 -0.4867 -0.6018
3.4222 -0.4669 -0.5942
3.4411 -0.4470 -0.5855
3.4600 -0.4274 -0.5758
3.4789 -0.4082 -0.5647
3.4978 -0.3896 -0.5522
3.5167 -0.3720 -0.5383
3.5356 -0.3554 -0.5230
3.5545 -0.3400 -0.5064
3.5734 -0.3260 -0.4886
3.5923 -0.3136 -0.4699
3.6112 -0.3026 -0.4503
3.6301 -0.2933 -0.4303
3.6491 -0.2855 -0.4099
3.6680 -0.2792 -0.3893
3.6869 -0.2743 -0.3689
3.7058 -0.2706 -0.3487
3.7247 -0.2679 -0.3289
3.7436 -0.2659 -0.3096
3.7625 -0.2643 -0.2909
3.7814 -0.2628 -0.2728
3.8003 -0.2610 -0.2553
3.8192 -0.2587 -0.2383
3.8381 -0.2553 -0.2219
3.8570 -0.2508 -0.2058
3.8759 -0.2448 -0.1902
3.8948 -0.2372 -0.1748
3.9138 -0.2277 -0.1597
3.9327 -0.2165 -0.1448
3.9516 -0.2034 -0.1301
3.9705 -0.1885 -0.1155
3.9894 -0.1721 -0.1012
4.0083 -0.1541 -0.0871
4.0272 -0.1350 -0.0734
4.0461 -0.1149 -0.0602
4.0650 -0.0940 -0.0475
4.0839 -0.0727 -0.0355
4.1028 -0.0513 -0.0242
4.1217 -0.0300 -0.0138
4.1406 -0.0090 -0.0043
4.1595 0.0115 0.0044
4.1785 0.0311 0.0122
4.1974 0.0498 0.0192
4.2163 0.0674 0.0256
4.2352 0.0838 0.0315
4.2541 0.0989 0.0371
4.2730 0.1126 0.0425
4.2919 0.1250 0.0481
4.3108 0.1359 0.0538
4.3297 0.1456 0.0599
4.3486 0.1539 0.0665
4.3675 0.1609 0.0737
4.3864 0.1669 0.0814
4.4053 0.1718 0.0897
4.4242 0.1758 0.0984
4.4432 0.1791 0.1074
4.4621 0.1817 0.1166
4.4810 0.1839 0.1257
4.4999 0.1857 0.1346
4.5188 0.1873 0.1431
4.5377 0.1887 0.1511
4.5566 0.1902 0.1583
4.5755 0.1918 0.1647
4.5944 0.1935 0.1702
4.6133 0.1954 0.1748
4.6322 0.1976 0.1786
4.6511 0.2000 0.1815
4.6700 0.2029 0.1836
4.6889 0.2061 0.1851
4.7078 0.2096 0.1860
4.7268 0.2137 0.1865
4.7457 0.2181 0.1868
4.7646 0.2230 0.1868
4.7835 0.2285 0.1867
4.8024 0.2345 0.1866
4.8213 0.2410 0.1865
4.8402 0.2481 0.1865
4.8591 0.2559 0.1865
4.8780 0.2643 0.1866
4.8969 0.2733 0.1868
4.9158 0.2830 0.1870
4.9347 0.2932 0.1872
4.9536 0.3040 0.1874
4.9725 0.3151 0.1875
4.9915 0.3266 0.1874
5.0104 0.3381 0.1873
5.0293 0.3495 0.1871
5.0482 0.3605 0.1868
5.0671 0.3708 0.1864
5.0860 0.3800 0.1859
5.1049 0.3878 0.1855
5.1238 0.3938 0.1850
5.1427 0.3976 0.1847
5.1616 0.3991 0.1846
5.1805 0.3979 0.1847
5.1994 0.3940 0.1850
5.2183 0.3873 0.1857
5.2372 0.3778 0.1868
5.2562 0.3659 0.1883
5.2751 0.3517 0.1903
5.2940 0.3357 0.1929
5.3129 0.3185 0.1959
5.3318 0.3005 0.1995
5.3507 0.2824 0.2037
5.3696 0.2648 0.2085
5.3885 0.2483 0.2139
5.4074 0.2334 0.2199
5.4263 0.2204 0.2266
5.4452 0.2097 0.2338
5.4641 0.2015 0.2417
5.4830 0.1958 0.2501
5.5019 0.1926 0.2591
5.5209 0.1918 0.2687
5.5398 0.1930 0.2788
5.5587 0.1959 0.2893
5.5776 0.2002 0.3002
5.5965 0.2055 0.3115
5.6154 0.2113 0.3230
5.6343 0.2173 0.3347
5.6532 0.2231 0.3464
5.6721 0.2283 0.3582
5.6910 0.2328 0.3699
5.7099 0.2363 0.3814
5.7288 0.2387 0.3926
5.7477 0.2398 0.4036
5.7666 0.2396 0.4141
5.7855 0.2382 0.4242
5.8045 0.2355 0.4339
5.8234 0.2318 0.4431
5.8423 0.2270 0.4518
5.8612 0.2213 0.4601
5.8801 0.2149 0.4679
5.8990 0.2080 0.4753
5.9179 0.2006 0.4824
5.9368 0.1931 0.4891
5.9557 0.1854 0.4956
5.9746 0.1780 0.5020
5.9935 0.1707 0.5082
6.0124 0.1640 0.5144
6.0313 0.1578 0.5206
6.0502 0.1523 0.5269
6.0692 0.1477 0.5332
6.0881 0.1439 0.5396
6.1070 0.1411 0.5460
6.1259 0.1394 0.5526
6.1448 0.1386 0.5592
6.1637 0.1389 0.5658
6.1826 0.1400 0.5723
6.2015 0.1419 0.5787
6.2204 0.1445 0.5848
6.2393 0.1476 0.5907
6.2582 0.1511 0.5961
6.2771 0.1546 0.6011
6.2960 0.1581 0.6056
6.3149 0.1613 0.6093
6.3339 0.1641 0.6124
6.3528 0.1663 0.6147
6.3717 0.1677 0.6163
6.3906 0.1684 0.6169
6.4095 0.1681 0.6168
6.4284 0.1670 0.6158
6.4473 0.1651 0.6140
6.4662 0.1624 0.6114
6.4851 0.1590 0.6082
6.5040 0.1551 0.6043
6.5229 0.1509 0.5998
6.5418 0.1464 0.5949
6.5607 0.1420 0.5897
6.5796 0.1377 0.5842
6.5986 0.1338 0.5787
6.6175 0.1304 0.5732
6.6364 0.1277 0.5678
6.6553 0.1258 0.5626
6.6742 0.1247 0.5578
6.6931 0.1246 0.5534
6.7120 0.1253 0.5494
6.7309 0.1270 0.5459
6.7498 0.1295 0.5429
6.7687 0.1328 0.5403
6.7876 0.1367 0.5383
6.8065 0.1411 0.5366
6.8254 0.1458 0.5354
6.8443 0.1507 0.5345
6.8632 0.1556 0.5338
6.8822 0.1604 0.5333
6.9011 0.1650 0.5330
6.9200 0.1691 0.5328
6.9389 0.1728 0.5327
6.9578 0.1760 0.5326
6.9767 0.1787 0.5325
6.9956 0.1808 0.5323
7.0145 0.1824 0.5320
7.0334 0.1836 0.5316
