0.0000 10.5570 11.3622
0.0168 10.5323 11.3303
0.0337 10.4587 11.2351
0.0505 10.3382 11.0793
0.0674 10.1739 10.8669
0.0842 9.9700 10.6029
0.1010 9.7314 10.2940
0.1179 9.4637 9.9473
0.1347 9.1729 9.5704
0.1515 8.8651 9.1714
0.1684 8.5460 8.7580
0.1852 8.2214 8.3377
0.2021 7.8962 7.9174
0.2189 7.5749 7.5033
0.2357 7.2610 7.1006
0.2526 6.9574 6.7136
0.2694 6.6663 6.3458
0.2862 6.3887 5.9995
0.3031 6.1255 5.6762
0.3199 5.8765 5.3767
0.3368 5.6414 5.1009
0.3536 5.4193 4.8484
0.3704 5.2091 4.6180
0.3873 5.0096 4.4085
0.4041 4.8197 4.2184
0.4209 4.6379 4.0458
0.4378 4.4634 3.8890
0.4546 4.2950 3.7464
0.4715 4.1320 3.6162
0.4883 3.9738 3.4969
0.5051 3.8200 3.3870
0.5220 3.6704 3.2853
0.5388 3.5249 3.1906
0.5556 3.3835 3.1019
0.5725 3.2466 3.0183
0.5893 3.1142 2.9390
0.6062 2.9867 2.8635
0.6230 2.8643 2.7912
0.6398 2.7475 2.7217
0.6567 2.6363 2.6547
0.6735 2.5312 2.5900
0.6903 2.4322 2.5274
0.7072 2.3396 2.4669
0.7240 2.2534 2.4084
0.7409 2.1736 2.3522
0.7577 2.1003 2.2983
0.7745 2.0333 2.2470
0.7914 1.9727 2.1984
0.8082 1.9182 2.1529
0.8250 1.8697 2.1106
0.8419 1.8270 2.0720
0.8587 1.7899 2.0372
0.8756 1.7581 2.0064
0.8924 1.7313 1.9799
0.9092 1.7092 1.9577
0.9261 1.6915 1.9399
0.9429 1.6778 1.9264
0.9598 1.6677 1.9171
0.9766 1.6609 1.9119
0.9934 1.6569 1.9103
1.0103 1.6552 1.9122
1.0271 1.6555 1.9169
1.0439 1.6574 1.9241
1.0608 1.6603 1.9332
1.0776 1.6641 1.9438
1.0945 1.6683 1.9553
1.1113 1.6726 1.9671
1.1281 1.6767 1.9789
1.1450 1.6806 1.9902
1.1618 1.6840 2.0007
1.1786 1.6868 2.0100
1.1955 1.6890 2.0180
1.2123 1.6905 2.0244
1.2292 1.6912 2.0291
1.2460 1.6913 2.0321
1.2628 1.6907 2.0333
1.2797 1.6894 2.0327
1.2965 1.6873 2.0303
1.3133 1.6845 2.0262
1.3302 1.6808 2.0203
1.3470 1.6762 2.0126
1.3639 1.6707 2.0033
1.3807 1.6641 1.9922
1.3975 1.6564 1.9793
1.4144 1.6475 1.9648
1.4312 1.6373 1.9485
1.4480 1.6258 1.9304
1.4649 1.6130 1.9108
1.4817 1.5989 1.8895
1.4986 1.5837 1.8668
1.5154 1.5674 1.8428
1.5322 1.5503 1.8176
1.5491 1.5324 1.7914
1.5659 1.5141 1.7644
1.5827 1.4956 1.7368
1.5996 1.4772 1.7088
1.6164 1.4590 1.6807
