0.0000 23.5749 51.7321
0.0197 23.5045 51.2136
0.0394 23.2951 49.6856
0.0591 22.9522 47.2288
0.0788 22.4843 43.9703
0.0985 21.9022 40.0730
0.1182 21.2180 35.7235
0.1378 20.4444 31.1174
0.1575 19.5939 26.4465
0.1772 18.6780 21.8864
0.1969 17.7071 17.5872
0.2166 16.6905 13.6670
0.2363 15.6367 10.2092
0.2560 14.5539 7.2621
0.2757 13.4502 4.8421
0.2954 12.3346 2.9380
0.3151 11.2170 1.5173
0.3348 10.1087 0.5317
0.3545 9.0221 -0.0762
0.3741 7.9707 -0.3680
0.3938 6.9682 -0.4050
0.4135 6.0282 -0.2452
0.4332 5.1634 0.0591
0.4529 4.3847 0.4618
0.4726 3.7008 0.9239
0.4923 3.1178 1.4128
0.5120 2.6387 1.9019
0.5317 2.2634 2.3697
0.5514 1.9890 2.7991
0.5711 1.8101 3.1769
0.5908 1.7189 3.4929
0.6104 1.7065 3.7399
0.6301 1.7626 3.9135
0.6498 1.8769 4.0118
0.6695 2.0388 4.0356
0.6892 2.2386 3.9880
0.7089 2.4671 3.8751
0.7286 2.7163 3.7049
0.7483 2.9789 3.4875
0.7680 3.2491 3.2345
0.7877 3.5217 2.9586
0.8074 3.7923 2.6727
0.8271 4.0573 2.3893
0.8467 4.3133 2.1202
0.8664 4.5571 1.8753
0.8861 4.7860 1.6627
0.9058 4.9968 1.4883
0.9255 5.1868 1.3554
0.9452 5.3530 1.2652
0.9649 5.4925 1.2166
0.9846 5.6027 1.2069
1.0043 5.6811 1.2321
1.0240 5.7258 1.2871
1.0437 5.7355 1.3665
1.0634 5.7094 1.4650
1.0830 5.6477 1.5773
1.1027 5.5513 1.6988
1.1224 5.4223 1.8256
1.1421 5.2633 1.9546
1.1618 5.0780 2.0831
1.1815 4.8707 2.2095
1.2012 4.6464 2.3324
1.2209 4.4104 2.4509
1.2406 4.1683 2.5644
1.2603 3.9257 2.6724
1.2800 3.6881 2.7743
1.2997 3.4606 2.8696
1.3193 3.2478 2.9576
1.3390 3.0536 3.0378
1.3587 2.8811 3.1091
1.3784 2.7326 3.1710
1.3981 2.6094 3.2225
1.4178 2.5118 3.2631
1.4375 2.4396 3.2923
1.4572 2.3913 3.3099
1.4769 2.3650 3.3160
1.4966 2.3582 3.3109
1.5163 2.3679 3.2953
1.5360 2.3909 3.2698
1.5556 2.4239 3.2356
1.5753 2.4636 3.1935
1.5950 2.5069 3.1447
1.6147 2.5512 3.0899
1.6344 2.5939 3.0301
1.6541 2.6333 2.9659
1.6738 2.6680 2.8978
1.6935 2.6972 2.8262
1.7132 2.7205 2.7515
