0.0000 20.1680 16.9644
0.0172 20.1047 16.9153
0.0343 19.9164 16.7691
0.0515 19.6081 16.5289
0.0687 19.1875 16.1995
0.0858 18.6653 15.7878
0.1030 18.0540 15.3018
0.1201 17.3677 14.7509
0.1373 16.6213 14.1454
0.1545 15.8301 13.4962
0.1716 15.0089 12.8144
0.1888 14.1719 12.1108
0.2060 13.3317 11.3962
0.2231 12.4997 10.6806
0.2403 11.6854 9.9731
0.2574 10.8965 9.2819
0.2746 10.1390 8.6142
0.2918 9.4173 7.9759
0.3089 8.7343 7.3716
0.3261 8.0917 6.8049
0.3433 7.4901 6.2782
0.3604 6.9297 5.7927
0.3776 6.4098 5.3489
0.3948 5.9296 4.9461
0.4119 5.4877 4.5831
0.4291 5.0830 4.2577
0.4462 4.7141 3.9676
0.4634 4.3796 3.7098
0.4806 4.0778 3.4813
0.4977 3.8071 3.2786
0.5149 3.5659 3.0987
0.5321 3.3521 2.9382
0.5492 3.1636 2.7943
0.5664 2.9981 2.6641
0.5836 2.8533 2.5453
0.6007 2.7265 2.4360
0.6179 2.6151 2.3344
0.6350 2.5163 2.2395
0.6522 2.4277 2.1505
0.6694 2.3467 2.0667
0.6865 2.2710 1.9882
0.7037 2.1987 1.9150
0.7209 2.1280 1.8473
0.7380 2.0577 1.7856
0.7552 1.9866 1.7304
0.7723 1.9143 1.6822
0.7895 1.8403 1.6413
0.8067 1.7647 1.6083
0.8238 1.6878 1.5833
0.8410 1.6100 1.5664
0.8582 1.5319 1.5577
0.8753 1.4543 1.5570
0.8925 1.3778 1.5640
0.9097 1.3032 1.5782
0.9268 1.2312 1.5990
0.9440 1.1622 1.6257
0.9611 1.0968 1.6576
0.9783 1.0353 1.6936
0.9955 0.9780 1.7328
1.0126 0.9252 1.7742
1.0298 0.8768 1.8167
1.0470 0.8330 1.8595
1.0641 0.7936 1.9014
1.0813 0.7588 1.9417
1.0985 0.7283 1.9793
1.1156 0.7021 2.0135
1.1328 0.6800 2.0438
1.1499 0.6620 2.0695
1.1671 0.6479 2.0901
1.1843 0.6374 2.1055
1.2014 0.6303 2.1153
1.2186 0.6264 2.1196
1.2358 0.6254 2.1182
1.2529 0.6268 2.1113
1.2701 0.6304 2.0991
1.2872 0.6357 2.0818
1.3044 0.6423 2.0598
1.3216 0.6497 2.0333
1.3387 0.6575 2.0027
1.3559 0.6653 1.9685
1.3731 0.6729 1.9311
1.3902 0.6797 1.8909
1.4074 0.6857 1.8483
1.4246 0.6906 1.8039
1.4417 0.6944 1.7582
1.4589 0.6969 1.7115
1.4760 0.6982 1.6644
1.4932 0.6985 1.6174
1.5104 0.6978 1.5709
1.5275 0.6963 1.5253
1.5447 0.6944 1.4811
1.5619 0.6922 1.4387
1.5790 0.6899 1.3984
1.5962 0.6879 1.3605
1.6134 0.6863 1.3252
1.6305 0.6854 1.2926
1.6477 0.6852 1.2629
