0.0000 30.0827 25.7555
0.0208 29.9750 25.6331
0.0415 29.6550 25.2712
0.0623 29.1319 24.6865
0.0831 28.4205 23.9048
0.1038 27.5404 22.9596
0.1246 26.5149 21.8894
0.1454 25.3697 20.7350
0.1661 24.1321 19.5370
0.1869 22.8294 18.3329
0.2077 21.4881 17.1558
0.2284 20.1330 16.0325
0.2492 18.7867 14.9832
0.2700 17.4688 14.0210
0.2907 16.1959 13.1525
0.3115 14.9813 12.3787
0.3323 13.8352 11.6959
0.3530 12.7645 11.0967
0.3738 11.7734 10.5717
0.3946 10.8631 10.1099
0.4153 10.0326 9.7001
0.4361 9.2785 9.3311
0.4569 8.5960 8.9926
0.4776 7.9786 8.6754
0.4984 7.4192 8.3717
0.5192 6.9100 8.0749
0.5399 6.4432 7.7800
0.5607 6.0118 7.4834
0.5815 5.6090 7.1829
0.6022 5.2296 6.8774
0.6230 4.8694 6.5673
0.6438 4.5258 6.2535
0.6645 4.1975 5.9381
0.6853 3.8846 5.6236
0.7061 3.5883 5.3128
0.7268 3.3105 5.0088
0.7476 3.0540 4.7145
0.7684 2.8214 4.4327
0.7891 2.6156 4.1658
0.8099 2.4389 3.9159
0.8307 2.2930 3.6846
0.8514 2.1788 3.4730
0.8722 2.0963 3.2820
0.8930 2.0444 3.1118
0.9137 2.0213 2.9626
0.9345 2.0242 2.8339
0.9553 2.0495 2.7254
0.9760 2.0933 2.6363
0.9968 2.1512 2.5655
1.0176 2.2186 2.5121
1.0383 2.2912 2.4747
1.0591 2.3649 2.4521
1.0799 2.4358 2.4427
1.1006 2.5008 2.4450
1.1214 2.5575 2.4575
1.1422 2.6039 2.4788
1.1629 2.6391 2.5073
1.1837 2.6628 2.5415
1.2045 2.6752 2.5802
1.2252 2.6775 2.6221
1.2460 2.6713 2.6660
1.2668 2.6583 2.7110
1.2875 2.6410 2.7560
1.3083 2.6216 2.8005
1.3291 2.6026 2.8436
1.3498 2.5861 2.8850
1.3706 2.5739 2.9244
1.3914 2.5676 2.9614
1.4121 2.5682 2.9960
