0.0000 30.6926 25.5410
0.0180 30.5829 25.4671
0.0360 30.2566 25.2472
0.0541 29.7225 24.8866
0.0721 28.9947 24.3941
0.0901 28.0918 23.7814
0.1081 27.0364 23.0623
0.1261 25.8540 22.2526
0.1442 24.5715 21.3692
0.1622 23.2167 20.4293
0.1802 21.8169 19.4501
0.1982 20.3979 18.4480
0.2162 18.9835 17.4380
0.2343 17.5945 16.4341
0.2523 16.2487 15.4481
0.2703 14.9604 14.4900
0.2883 13.7404 13.5679
0.3063 12.5961 12.6881
0.3243 11.5320 11.8551
0.3424 10.5499 11.0719
0.3604 9.6495 10.3399
0.3784 8.8284 9.6596
0.3964 8.0833 9.0305
0.4144 7.4099 8.4514
0.4325 6.8035 7.9206
0.4505 6.2592 7.4361
0.4685 5.7723 6.9956
0.4865 5.3382 6.5967
0.5045 4.9529 6.2371
0.5226 4.6125 5.9144
0.5406 4.3137 5.6262
0.5586 4.0531 5.3702
0.5766 3.8280 5.1439
0.5946 3.6353 4.9451
0.6127 3.4722 4.7713
0.6307 3.3359 4.6201
0.6487 3.2235 4.4891
0.6667 3.1320 4.3757
0.6847 3.0585 4.2774
0.7028 3.0000 4.1918
0.7208 2.9535 4.1167
0.7388 2.9164 4.0496
0.7568 2.8861 3.9885
0.7748 2.8602 3.9315
0.7929 2.8367 3.8770
0.8109 2.8140 3.8234
0.8289 2.7907 3.7696
0.8469 2.7659 3.7146
0.8649 2.7388 3.6577
0.8829 2.7092 3.5983
0.9010 2.6768 3.5363
0.9190 2.6419 3.4715
0.9370 2.6047 3.4041
0.9550 2.5658 3.3344
0.9730 2.5255 3.2627
0.9911 2.4845 3.1897
1.0091 2.4435 3.1160
1.0271 2.4029 3.0424
1.0451 2.3634 2.9697
1.0631 2.3254 2.8989
1.0812 2.2894 2.8309
1.0992 2.2556 2.7665
1.1172 2.2243 2.7066
1.1352 2.1957 2.6520
1.1532 2.1698 2.6034
1.1713 2.1465 2.5613
1.1893 2.1258 2.5261
1.2073 2.1073 2.4980
1.2253 2.0907 2.4772
1.2433 2.0758 2.4634
1.2614 2.0622 2.4563
1.2794 2.0495 2.4556
1.2974 2.0372 2.4606
1.3154 2.0252 2.4705
1.3334 2.0130 2.4846
1.3515 2.0006 2.5019
1.3695 1.9878 2.5215
1.3875 1.9746 2.5423
1.4055 1.9610 2.5636
1.4235 1.9472 2.5842
1.4415 1.9334 2.6034
1.4596 1.9199 2.6203
1.4776 1.9070 2.6343
1.4956 1.8950 2.6448
1.5136 1.8843 2.6514
1.5316 1.8750 2.6537
1.5497 1.8675 2.6517
1.5677 1.8618 2.6453
1.5857 1.8580 2.6348
1.6037 1.8562 2.6206
1.6217 1.8562 2.6030
1.6398 1.8580 2.5827
1.6578 1.8613 2.5603
1.6758 1.8659 2.5366
1.6938 1.8716 2.5122
1.7118 1.8780 2.4879
1.7299 1.8849 2.4643
1.7479 1.8920 2.4420
1.7659 1.8989 2.4212
1.7839 1.9055 2.4024
1.8019 1.9116 2.3855
1.8200 1.9169 2.3707
1.8380 1.9214 2.3576
1.8560 1.9249 2.3460
1.8740 1.9273 2.3357
1.8920 1.9287 2.3260
1.9101 1.9290 2.3167
1.9281 1.9282 2.3074
1.9461 1.9265 2.2975
1.9641 1.9238 2.2869
1.9821 1.9203 2.2753
2.0001 1.9160 2.2625
2.0182 1.9110 2.2485
2.0362 1.9053 2.2333
2.0542 1.8990 2.2168
2.0722 1.8921 2.1992
2.0902 1.8847 2.1807
2.1083 1.8767 2.1613
2.1263 1.8683 2.1412
2.1443 1.8593 2.1206
2.1623 1.8498 2.0995
2.1803 1.8398 2.0781
2.1984 1.8294 2.0565
2.2164 1.8186 2.0349
2.2344 1.8075 2.0134
2.2524 1.7962 1.9921
2.2704 1.7849 1.9712
2.2885 1.7736 1.9509
2.3065 1.7626 1.9314
2.3245 1.7519 1.9129
2.3425 1.7419 1.8956
2.3605 1.7326 1.8798
2.3786 1.7243 1.8656
2.3966 1.7170 1.8534
2.4146 1.7109 1.8433
2.4326 1.7061 1.8355
2.4506 1.7027 1.8300
2.4687 1.7006 1.8269
2.4867 1.7000 1.8262
2.5047 1.7009 1.8278
2.5227 1.7030 1.8316
2.5407 1.7065 1.8373
2.5587 1.7110 1.8445
2.5768 1.7166 1.8529
2.5948 1.7231 1.8620
2.6128 1.7301 1.8711
2.6308 1.7377 1.8797
2.6488 1.7454 1.8870
2.6669 1.7532 1.8923
2.6849 1.7607 1.8948
2.7029 1.7678 1.8938
2.7209 1.7743 1.8886
2.7389 1.7801 1.8787
2.7570 1.7850 1.8634
2.7750 1.7889 1.8425
2.7930 1.7919 1.8156
2.8110 1.7939 1.7828
2.8290 1.7950 1.7442
2.8471 1.7952 1.7001
2.8651 1.7946 1.6509
2.8831 1.7934 1.5974
2.9011 1.7917 1.5402
2.9191 1.7895 1.4803
2.9372 1.7869 1.4185
2.9552 1.7838 1.3558
2.9732 1.7802 1.2931
2.9912 1.7760 1.2312
3.0092 1.7710 1.1709
3.0273 1.7647 1.1129
3.0453 1.7569 1.0577
3.0633 1.7471 1.0057
3.0813 1.7348 0.9572
3.0993 1.7195 0.9124
3.1173 1.7008 0.8714
3.1354 1.6781 0.8341
3.1534 1.6510 0.8006
3.1714 1.6194 0.7705
3.1894 1.5830 0.7438
3.2074 1.5420 0.7201
3.2255 1.4965 0.6992
3.2435 1.4469 0.6810
3.2615 1.3939 0.6650
3.2795 1.3382 0.6511
3.2975 1.2807 0.6389
3.3156 1.2225 0.6283
3.3336 1.1646 0.6191
3.3516 1.1081 0.6110
3.3696 1.0541 0.6038
3.3876 1.0033 0.5974
3.4057 0.9567 0.5917
3.4237 0.9148 0.5865
3.4417 0.8779 0.5817
3.4597 0.8462 0.5771
3.4777 0.8196 0.5727
3.4958 0.7979 0.5684
3.5138 0.7805 0.5641
3.5318 0.7668 0.5597
3.5498 0.7561 0.5552
3.5678 0.7477 0.5505
3.5859 0.7406 0.5456
3.6039 0.7340 0.5404
3.6219 0.7273 0.5351
3.6399 0.7197 0.5294
3.6579 0.7106 0.5234
3.6759 0.6996 0.5172
3.6940 0.6864 0.5105
3.7120 0.6708 0.5035
3.7300 0.6527 0.4959
3.7480 0.6321 0.4877
3.7660 0.6091 0.4789
3.7841 0.5841 0.4691
3.8021 0.5571 0.4584
3.8201 0.5285 0.4465
3.8381 0.4986 0.4332
3.8561 0.4678 0.4184
3.8742 0.4362 0.4020
3.8922 0.4041 0.3837
3.9102 0.3718 0.3635
3.9282 0.3395 0.3412
3.9462 0.3071 0.3168
3.9643 0.2748 0.2902
3.9823 0.2427 0.2614
4.0003 0.2107 0.2304
4.0183 0.1789 0.1974
4.0363 0.1472 0.1624
4.0544 0.1156 0.1257
4.0724 0.0841 0.0874
4.0904 0.0527 0.0477
4.1084 0.0214 0.0068
4.1264 -0.0097 -0.0349
4.1445 -0.0406 -0.0772
4.1625 -0.0712 -0.1198
4.1805 -0.1015 -0.1625
4.1985 -0.1314 -0.2049
4.2165 -0.1608 -0.2469
4.2345 -0.1898 -0.2881
4.2526 -0.2183 -0.3285
4.2706 -0.2463 -0.3677
4.2886 -0.2737 -0.4056
4.3066 -0.3007 -0.4421
4.3246 -0.3273 -0.4770
4.3427 -0.3535 -0.5102
4.3607 -0.3794 -0.5416
4.3787 -0.4050 -0.5711
4.3967 -0.4303 -0.5987
4.4147 -0.4555 -0.6243
4.4328 -0.4804 -0.6479
4.4508 -0.5051 -0.6694
4.4688 -0.5295 -0.6888
4.4868 -0.5536 -0.7062
4.5048 -0.5773 -0.7216
4.5229 -0.6003 -0.7350
4.5409 -0.6226 -0.7464
4.5589 -0.6439 -0.7560
4.5769 -0.6641 -0.7638
4.5949 -0.6830 -0.7699
4.6130 -0.7004 -0.7745
4.6310 -0.7161 -0.7775
4.6490 -0.7299 -0.7791
4.6670 -0.7418 -0.7795
4.6850 -0.7516 -0.7787
4.7031 -0.7594 -0.7769
4.7211 -0.7651 -0.7741
4.7391 -0.7687 -0.7704
4.7571 -0.7704 -0.7660
4.7751 -0.7702 -0.7609
4.7931 -0.7684 -0.7551
4.8112 -0.7651 -0.7488
4.8292 -0.7604 -0.7420
4.8472 -0.7547 -0.7348
4.8652 -0.7480 -0.7271
4.8832 -0.7407 -0.7191
4.9013 -0.7327 -0.7107
4.9193 -0.7243 -0.7020
4.9373 -0.7156 -0.6930
4.9553 -0.7066 -0.6837
4.9733 -0.6975 -0.6740
4.9914 -0.6883 -0.6642
5.0094 -0.6790 -0.6541
5.0274 -0.6696 -0.6438
5.0454 -0.6601 -0.6333
5.0634 -0.6505 -0.6227
5.0815 -0.6407 -0.6121
5.0995 -0.6307 -0.6014
5.1175 -0.6206 -0.5908
5.1355 -0.6103 -0.5802
5.1535 -0.5998 -0.5698
5.1716 -0.5890 -0.5595
5.1896 -0.5781 -0.5495
5.2076 -0.5670 -0.5397
5.2256 -0.5558 -0.5301
5.2436 -0.5445 -0.5208
5.2617 -0.5332 -0.5117
5.2797 -0.5218 -0.5029
5.2977 -0.5105 -0.4943
5.3157 -0.4993 -0.4859
5.3337 -0.4883 -0.4777
5.3517 -0.4775 -0.4696
5.3698 -0.4669 -0.4615
5.3878 -0.4568 -0.4536
5.4058 -0.4470 -0.4457
5.4238 -0.4376 -0.4379
5.4418 -0.4287 -0.4301
5.4599 -0.4203 -0.4222
5.4779 -0.4124 -0.4144
5.4959 -0.4050 -0.4065
5.5139 -0.3981 -0.3987
5.5319 -0.3916 -0.3908
5.5500 -0.3856 -0.3830
5.5680 -0.3800 -0.3751
5.5860 -0.3747 -0.3672
5.6040 -0.3696 -0.3593
5.6220 -0.3648 -0.3515
5.6401 -0.3601 -0.3436
5.6581 -0.3554 -0.3357
5.6761 -0.3507 -0.3278
5.6941 -0.3459 -0.3199
5.7121 -0.3409 -0.3120
5.7302 -0.3358 -0.3040
5.7482 -0.3303 -0.2961
5.7662 -0.3245 -0.2881
5.7842 -0.3184 -0.2802
5.8022 -0.3119 -0.2722
5.8203 -0.3050 -0.2643
5.8383 -0.2977 -0.2565
5.8563 -0.2901 -0.2487
5.8743 -0.2821 -0.2411
5.8923 -0.2737 -0.2335
5.9103 -0.2651 -0.2261
5.9284 -0.2562 -0.2189
5.9464 -0.2471 -0.2118
5.9644 -0.2377 -0.2049
5.9824 -0.2282 -0.1983
6.0004 -0.2185 -0.1918
6.0185 -0.2087 -0.1855
6.0365 -0.1988 -0.1793
6.0545 -0.1889 -0.1733
6.0725 -0.1789 -0.1675
6.0905 -0.1689 -0.1617
6.1086 -0.1589 -0.1559
6.1266 -0.1489 -0.1501
6.1446 -0.1390 -0.1443
6.1626 -0.1291 -0.1384
6.1806 -0.1193 -0.1324
6.1987 -0.1096 -0.1262
6.2167 -0.1000 -0.1199
6.2347 -0.0906 -0.1133
6.2527 -0.0813 -0.1065
6.2707 -0.0722 -0.0996
6.2888 -0.0632 -0.0925
6.3068 -0.0545 -0.0852
6.3248 -0.0459 -0.0778
6.3428 -0.0375 -0.0703
6.3608 -0.0293 -0.0628
6.3789 -0.0213 -0.0554
6.3969 -0.0134 -0.0480
6.4149 -0.0057 -0.0409
6.4329 0.0018 -0.0339
6.4509 0.0092 -0.0271
6.4689 0.0165 -0.0207
6.4870 0.0236 -0.0145
6.5050 0.0306 -0.0087
6.5230 0.0374 -0.0032
6.5410 0.0441 0.0019
6.5590 0.0507 0.0067
6.5771 0.0570 0.0112
6.5951 0.0632 0.0154
6.6131 0.0692 0.0193
6.6311 0.0750 0.0231
6.6491 0.0806 0.0267
6.6672 0.0860 0.0302
6.6852 0.0912 0.0336
6.7032 0.0962 0.0370
6.7212 0.1010 0.0403
6.7392 0.1056 0.0438
6.7573 0.1100 0.0472
6.7753 0.1143 0.0508
6.7933 0.1184 0.0545
6.8113 0.1223 0.0583
6.8293 0.1261 0.0622
6.8474 0.1298 0.0662
6.8654 0.1333 0.0703
6.8834 0.1367 0.0746
6.9014 0.1401 0.0789
6.9194 0.1434 0.0834
6.9375 0.1466 0.0879
6.9555 0.1497 0.0925
6.9735 0.1529 0.0972
6.9915 0.1560 0.1019
7.0095 0.1591 0.1067
7.0275 0.1623 0.1116
7.0456 0.1655 0.1165
7.0636 0.1687 0.1214
