0.0000 24.7484 27.6627
0.0174 24.6521 27.5435
0.0349 24.3660 27.1894
0.0523 23.8979 26.6111
0.0697 23.2607 25.8253
0.0871 22.4713 24.8547
0.1046 21.5503 23.7261
0.1220 20.5206 22.4696
0.1394 19.4064 21.1171
0.1568 18.2328 19.7007
0.1743 17.0241 18.2516
0.1917 15.8033 16.7992
0.2091 14.5915 15.3694
0.2265 13.4070 13.9848
0.2440 12.2656 12.6638
0.2614 11.1795 11.4202
0.2788 10.1582 10.2640
0.2962 9.2081 9.2008
0.3137 8.3329 8.2330
0.3311 7.5338 7.3595
0.3485 6.8100 6.5771
0.3659 6.1590 5.8804
0.3834 5.5772 5.2629
0.4008 5.0599 4.7173
0.4182 4.6018 4.2357
0.4356 4.1975 3.8107
0.4531 3.8413 3.4349
0.4705 3.5278 3.1016
0.4879 3.2518 2.8048
0.5053 3.0083 2.5394
0.5228 2.7930 2.3009
0.5402 2.6016 2.0856
0.5576 2.4308 1.8907
0.5751 2.2772 1.7138
0.5925 2.1381 1.5531
0.6099 2.0111 1.4073
0.6273 1.8942 1.2754
0.6448 1.7858 1.1567
0.6622 1.6843 1.0506
0.6796 1.5887 0.9568
0.6970 1.4982 0.8749
0.7145 1.4121 0.8045
0.7319 1.3300 0.7453
0.7493 1.2517 0.6968
0.7667 1.1771 0.6585
0.7842 1.1063 0.6297
0.8016 1.0395 0.6098
0.8190 0.9769 0.5978
0.8364 0.9190 0.5929
0.8539 0.8659 0.5940
0.8713 0.8183 0.6001
0.8887 0.7762 0.6100
0.9061 0.7400 0.6226
0.9236 0.7100 0.6370
0.9410 0.6861 0.6521
0.9584 0.6683 0.6670
0.9758 0.6566 0.6811
0.9933 0.6506 0.6938
1.0107 0.6499 0.7045
1.0281 0.6542 0.7131
1.0455 0.6627 0.7194
1.0630 0.6749 0.7236
1.0804 0.6900 0.7257
1.0978 0.7073 0.7260
1.1153 0.7262 0.7249
1.1327 0.7458 0.7227
1.1501 0.7655 0.7196
1.1675 0.7848 0.7162
1.1850 0.8031 0.7125
1.2024 0.8200 0.7089
1.2198 0.8352 0.7054
1.2372 0.8484 0.7021
1.2547 0.8596 0.6989
1.2721 0.8686 0.6958
1.2895 0.8755 0.6927
1.3069 0.8804 0.6893
1.3244 0.8835 0.6856
1.3418 0.8849 0.6813
1.3592 0.8849 0.6763
1.3766 0.8835 0.6706
1.3941 0.8812 0.6641
1.4115 0.8780 0.6568
1.4289 0.8741 0.6487
1.4463 0.8698 0.6400
1.4638 0.8651 0.6308
1.4812 0.8603 0.6213
1.4986 0.8554 0.6117
1.5160 0.8505 0.6022
1.5335 0.8458 0.5930
