0.0000 18.4628 25.7759
0.0186 18.3786 25.6526
0.0373 18.1288 25.2873
0.0559 17.7223 24.6926
0.0745 17.1732 23.8888
0.0932 16.4998 22.9028
0.1118 15.7240 21.7658
0.1304 14.8693 20.5122
0.1490 13.9601 19.1772
0.1677 13.0205 17.7954
0.1863 12.0727 16.3990
0.2049 11.1367 15.0168
0.2236 10.2296 13.6731
0.2422 9.3650 12.3874
0.2608 8.5532 11.1742
0.2795 7.8014 10.0432
0.2981 7.1138 9.0000
0.3167 6.4919 8.0464
0.3353 5.9354 7.1814
0.3540 5.4424 6.4014
0.3726 5.0098 5.7018
0.3912 4.6337 5.0766
0.4099 4.3097 4.5197
0.4285 4.0335 4.0246
0.4471 3.8003 3.5852
0.4658 3.6056 3.1957
0.4844 3.4450 2.8508
0.5030 3.3143 2.5454
0.5216 3.2092 2.2754
0.5403 3.1258 2.0368
0.5589 3.0604 1.8262
0.5775 3.0093 1.6405
0.5962 2.9692 1.4772
0.6148 2.9369 1.3341
0.6334 2.9096 1.2091
0.6521 2.8848 1.1006
0.6707 2.8602 1.0072
0.6893 2.8340 0.9277
0.7079 2.8048 0.8609
0.7266 2.7714 0.8059
0.7452 2.7332 0.7617
0.7638 2.6897 0.7274
0.7825 2.6411 0.7021
0.8011 2.5875 0.6849
0.8197 2.5296 0.6748
0.8384 2.4681 0.6708
0.8570 2.4040 0.6720
0.8756 2.3381 0.6774
0.8942 2.2717 0.6862
0.9129 2.2057 0.6974
0.9315 2.1412 0.7102
0.9501 2.0789 0.7241
0.9688 2.0196 0.7383
0.9874 1.9638 0.7524
1.0060 1.9119 0.7659
1.0247 1.8640 0.7786
1.0433 1.8201 0.7903
1.0619 1.7799 0.8007
1.0805 1.7431 0.8097
1.0992 1.7092 0.8173
1.1178 1.6777 0.8235
1.1364 1.6481 0.8281
1.1551 1.6199 0.8313
1.1737 1.5925 0.8329
1.1923 1.5656 0.8330
1.2110 1.5388 0.8316
1.2296 1.5120 0.8287
1.2482 1.4851 0.8245
1.2668 1.4580 0.8189
1.2855 1.4309 0.8122
1.3041 1.4039 0.8044
1.3227 1.3773 0.7957
1.3414 1.3511 0.7863
1.3600 1.3257 0.7763
1.3786 1.3013 0.7659
1.3973 1.2781 0.7551
1.4159 1.2562 0.7442
1.4345 1.2356 0.7330
1.4531 1.2166 0.7216
1.4718 1.1989 0.7100
1.4904 1.1826 0.6980
1.5090 1.1676 0.6855
1.5277 1.1536 0.6724
1.5463 1.1406 0.6586
1.5649 1.1282 0.6439
1.5836 1.1164 0.6282
1.6022 1.1048 0.6115
1.6208 1.0935 0.5936
1.6394 1.0822 0.5747
1.6581 1.0708 0.5548
1.6767 1.0594 0.5339
1.6953 1.0478 0.5123
1.7140 1.0362 0.4901
1.7326 1.0245 0.4676
1.7512 1.0128 0.4451
1.7699 1.0011 0.4228
1.7885 0.9894 0.4011
1.8071 0.9777 0.3802
1.8257 0.9658 0.3606
1.8444 0.9538 0.3425
1.8630 0.9415 0.3262
1.8816 0.9286 0.3120
1.9003 0.9150 0.3000
1.9189 0.9006 0.2904
1.9375 0.8852 0.2833
1.9562 0.8685 0.2787
1.9748 0.8506 0.2765
1.9934 0.8314 0.2766
2.0121 0.8110 0.2788
2.0307 0.7893 0.2828
2.0493 0.7667 0.2883
2.0679 0.7432 0.2949
2.0866 0.7192 0.3023
2.1052 0.6950 0.3100
2.1238 0.6710 0.3177
2.1425 0.6475 0.3251
2.1611 0.6248 0.3319
2.1797 0.6034 0.3379
2.1984 0.5835 0.3428
2.2170 0.5655 0.3466
2.2356 0.5496 0.3493
2.2542 0.5360 0.3508
2.2729 0.5249 0.3512
2.2915 0.5161 0.3507
2.3101 0.5099 0.3493
2.3288 0.5060 0.3472
2.3474 0.5043 0.3445
2.3660 0.5046 0.3413
2.3847 0.5067 0.3380
2.4033 0.5101 0.3344
2.4219 0.5147 0.3308
2.4405 0.5199 0.3273
2.4592 0.5253 0.3240
2.4778 0.5307 0.3208
2.4964 0.5356 0.3180
2.5151 0.5396 0.3154
2.5337 0.5424 0.3132
2.5523 0.5438 0.3114
2.5710 0.5436 0.3099
2.5896 0.5416 0.3087
2.6082 0.5378 0.3078
2.6268 0.5322 0.3072
2.6455 0.5249 0.3067
2.6641 0.5162 0.3065
2.6827 0.5062 0.3064
2.7014 0.4953 0.3064
2.7200 0.4839 0.3066
2.7386 0.4721 0.3068
2.7573 0.4605 0.3071
2.7759 0.4493 0.3075
2.7945 0.4389 0.3081
2.8131 0.4293 0.3088
2.8318 0.4209 0.3097
2.8504 0.4137 0.3108
2.8690 0.4078 0.3122
2.8877 0.4031 0.3138
2.9063 0.3996 0.3158
2.9249 0.3973 0.3180
2.9436 0.3959 0.3206
2.9622 0.3953 0.3235
2.9808 0.3955 0.3269
2.9994 0.3963 0.3306
3.0181 0.3975 0.3347
3.0367 0.3992 0.3393
3.0553 0.4014 0.3443
3.0740 0.4039 0.3498
3.0926 0.4068 0.3558
3.1112 0.4103 0.3624
3.1299 0.4143 0.3695
3.1485 0.4189 0.3771
3.1671 0.4242 0.3853
3.1857 0.4302 0.3940
3.2044 0.4371 0.4031
3.2230 0.4447 0.4127
3.2416 0.4532 0.4227
3.2603 0.4625 0.4329
3.2789 0.4725 0.4434
3.2975 0.4831 0.4540
3.3162 0.4943 0.4647
3.3348 0.5059 0.4753
3.3534 0.5178 0.4858
3.3720 0.5299 0.4961
3.3907 0.5418 0.5060
3.4093 0.5537 0.5156
3.4279 0.5651 0.5248
3.4466 0.5761 0.5334
3.4652 0.5865 0.5416
3.4838 0.5962 0.5493
3.5025 0.6050 0.5565
3.5211 0.6130 0.5633
3.5397 0.6199 0.5696
3.5583 0.6259 0.5756
3.5770 0.6308 0.5813
3.5956 0.6347 0.5867
3.6142 0.6376 0.5920
3.6329 0.6395 0.5971
3.6515 0.6406 0.6021
3.6701 0.6408 0.6070
3.6888 0.6403 0.6118
3.7074 0.6393 0.6165
3.7260 0.6379 0.6211
3.7446 0.6362 0.6254
3.7633 0.6346 0.6294
3.7819 0.6330 0.6330
3.8005 0.6318 0.6362
3.8192 0.6311 0.6388
3.8378 0.6309 0.6408
3.8564 0.6314 0.6422
3.8751 0.6327 0.6428
3.8937 0.6347 0.6428
3.9123 0.6374 0.6421
3.9310 0.6408 0.6408
3.9496 0.6448 0.6390
3.9682 0.6491 0.6367
3.9868 0.6538 0.6341
4.0055 0.6585 0.6312
4.0241 0.6631 0.6283
4.0427 0.6675 0.6253
4.0614 0.6715 0.6224
4.0800 0.6749 0.6198
4.0986 0.6776 0.6173
4.1173 0.6797 0.6151
4.1359 0.6810 0.6132
4.1545 0.6815 0.6117
4.1731 0.6812 0.6104
4.1918 0.6802 0.6094
4.2104 0.6787 0.6086
4.2290 0.6766 0.6080
4.2477 0.6741 0.6075
4.2663 0.6713 0.6072
4.2849 0.6684 0.6070
4.3036 0.6655 0.6069
4.3222 0.6627 0.6069
4.3408 0.6602 0.6069
4.3594 0.6580 0.6070
4.3781 0.6563 0.6072
4.3967 0.6552 0.6074
4.4153 0.6546 0.6077
4.4340 0.6546 0.6082
4.4526 0.6552 0.6087
4.4712 0.6564 0.6093
4.4899 0.6580 0.6100
4.5085 0.6599 0.6108
4.5271 0.6622 0.6118
4.5457 0.6647 0.6129
4.5644 0.6672 0.6141
4.5830 0.6697 0.6156
4.6016 0.6721 0.6173
4.6203 0.6742 0.6193
4.6389 0.6761 0.6215
4.6575 0.6776 0.6241
4.6762 0.6788 0.6270
4.6948 0.6797 0.6303
4.7134 0.6802 0.6339
4.7320 0.6806 0.6380
4.7507 0.6807 0.6423
4.7693 0.6806 0.6470
4.7879 0.6805 0.6520
4.8066 0.6804 0.6573
4.8252 0.6803 0.6627
4.8438 0.6803 0.6683
4.8625 0.6803 0.6740
4.8811 0.6805 0.6797
4.8997 0.6808 0.6853
4.9183 0.6812 0.6909
4.9370 0.6817 0.6963
4.9556 0.6822 0.7014
4.9742 0.6826 0.7062
4.9929 0.6830 0.7107
5.0115 0.6833 0.7148
5.0301 0.6834 0.7185
5.0488 0.6833 0.7218
5.0674 0.6831 0.7245
5.0860 0.6826 0.7268
5.1046 0.6819 0.7287
5.1233 0.6810 0.7301
5.1419 0.6799 0.7312
5.1605 0.6786 0.7319
5.1792 0.6773 0.7322
5.1978 0.6759 0.7323
5.2164 0.6744 0.7322
5.2351 0.6729 0.7319
5.2537 0.6715 0.7315
5.2723 0.6701 0.7309
5.2909 0.6688 0.7304
5.3096 0.6675 0.7298
5.3282 0.6664 0.7292
5.3468 0.6653 0.7286
5.3655 0.6643 0.7280
5.3841 0.6634 0.7275
5.4027 0.6625 0.7270
5.4214 0.6617 0.7266
5.4400 0.6609 0.7262
5.4586 0.6602 0.7259
5.4772 0.6595 0.7257
5.4959 0.6589 0.7257
5.5145 0.6583 0.7257
5.5331 0.6578 0.7260
5.5518 0.6574 0.7264
5.5704 0.6570 0.7271
5.5890 0.6568 0.7279
5.6077 0.6568 0.7290
5.6263 0.6568 0.7303
5.6449 0.6571 0.7319
5.6635 0.6575 0.7336
5.6822 0.6581 0.7355
5.7008 0.6589 0.7375
5.7194 0.6599 0.7395
5.7381 0.6611 0.7415
5.7567 0.6625 0.7435
5.7753 0.6640 0.7454
5.7940 0.6657 0.7471
5.8126 0.6676 0.7486
5.8312 0.6696 0.7499
5.8499 0.6717 0.7508
5.8685 0.6738 0.7515
5.8871 0.6761 0.7520
5.9057 0.6784 0.7521
5.9244 0.6807 0.7521
5.9430 0.6830 0.7518
5.9616 0.6854 0.7513
5.9803 0.6878 0.7507
5.9989 0.6902 0.7500
6.0175 0.6926 0.7492
6.0362 0.6951 0.7485
6.0548 0.6975 0.7477
6.0734 0.7001 0.7469
6.0920 0.7026 0.7462
6.1107 0.7052 0.7456
6.1293 0.7078 0.7450
6.1479 0.7105 0.7445
6.1666 0.7132 0.7441
6.1852 0.7158 0.7438
6.2038 0.7185 0.7435
6.2225 0.7211 0.7434
6.2411 0.7236 0.7433
6.2597 0.7259 0.7433
6.2783 0.7282 0.7434
6.2970 0.7303 0.7436
6.3156 0.7321 0.7439
6.3342 0.7338 0.7443
6.3529 0.7353 0.7448
6.3715 0.7365 0.7455
6.3901 0.7375 0.7464
6.4088 0.7383 0.7473
6.4274 0.7389 0.7485
6.4460 0.7393 0.7498
6.4646 0.7395 0.7513
6.4833 0.7396 0.7529
6.5019 0.7395 0.7547
6.5205 0.7394 0.7567
6.5392 0.7392 0.7588
6.5578 0.7390 0.7611
6.5764 0.7388 0.7635
6.5951 0.7387 0.7660
6.6137 0.7386 0.7685
6.6323 0.7387 0.7712
6.6509 0.7390 0.7738
6.6696 0.7395 0.7765
6.6882 0.7402 0.7792
6.7068 0.7412 0.7818
6.7255 0.7424 0.7843
6.7441 0.7439 0.7867
6.7627 0.7457 0.7889
6.7814 0.7477 0.7910
6.8000 0.7500 0.7930
6.8186 0.7524 0.7947
6.8372 0.7551 0.7962
6.8559 0.7579 0.7974
6.8745 0.7608 0.7985
6.8931 0.7637 0.7994
6.9118 0.7666 0.8000
6.9304 0.7694 0.8005
6.9490 0.7721 0.8008
6.9677 0.7746 0.8010
6.9863 0.7770 0.8010
7.0049 0.7791 0.8010
7.0235 0.7811 0.8009
7.0422 0.7827 0.8008
7.0608 0.7842 0.8006
7.0794 0.7854 0.8004
7.0981 0.7864 0.8002
7.1167 0.7872 0.7999
7.1353 0.7877 0.7997
7.1540 0.7881 0.7994
7.1726 0.7883 0.7990
7.1912 0.7882 0.7986
7.2098 0.7881 0.7982
7.2285 0.7877 0.7977
7.2471 0.7872 0.7971
7.2657 0.7865 0.7964
7.2844 0.7856 0.7956
7.3030 0.7846 0.7948
7.3216 0.7835 0.7938
7.3403 0.7823 0.7928
7.3589 0.7810 0.7917
7.3775 0.7797 0.7906
7.3961 0.7783 0.7895
7.4148 0.7770 0.7884
7.4334 0.7758 0.7873
7.4520 0.7747 0.7863
7.4707 0.7738 0.7854
7.4893 0.7730 0.7846
7.5079 0.7725 0.7840
7.5266 0.7722 0.7836
7.5452 0.7722 0.7834
7.5638 0.7725 0.7834
7.5825 0.7731 0.7836
7.6011 0.7740 0.7841
7.6197 0.7752 0.7848
7.6383 0.7766 0.7857
7.6570 0.7783 0.7868
7.6756 0.7801 0.7881
7.6942 0.7821 0.7896
7.7129 0.7841 0.7912
7.7315 0.7862 0.7929
7.7501 0.7883 0.7947
7.7688 0.7903 0.7965
7.7874 0.7922 0.7983
7.8060 0.7939 0.8001
7.8246 0.7954 0.8018
7.8433 0.7967 0.8035
7.8619 0.7977 0.8050
7.8805 0.7985 0.8064
7.8992 0.7991 0.8077
7.9178 0.7995 0.8088
7.9364 0.7996 0.8099
7.9551 0.7997 0.8108
7.9737 0.7996 0.8116
7.9923 0.7995 0.8124
8.0109 0.7994 0.8131
8.0296 0.7994 0.8137
8.0482 0.7994 0.8144
8.0668 0.7996 0.8151
8.0855 0.7999 0.8157
8.1041 0.8003 0.8164
8.1227 0.8009 0.8172
8.1414 0.8017 0.8180
8.1600 0.8025 0.8187
8.1786 0.8035 0.8196
8.1972 0.8045 0.8204
8.2159 0.8056 0.8212
8.2345 0.8066 0.8221
8.2531 0.8075 0.8229
8.2718 0.8084 0.8237
8.2904 0.8090 0.8246
8.3090 0.8095 0.8254
8.3277 0.8098 0.8262
8.3463 0.8099 0.8271
8.3649 0.8097 0.8279
8.3835 0.8093 0.8288
8.4022 0.8086 0.8298
8.4208 0.8078 0.8307
8.4394 0.8068 0.8317
8.4581 0.8057 0.8328
8.4767 0.8044 0.8339
8.4953 0.8032 0.8350
8.5140 0.8019 0.8361
8.5326 0.8006 0.8373
8.5512 0.7993 0.8384
8.5698 0.7982 0.8396
8.5885 0.7972 0.8407
8.6071 0.7963 0.8418
8.6257 0.7956 0.8429
8.6444 0.7950 0.8440
8.6630 0.7945 0.8451
8.6816 0.7942 0.8461
8.7003 0.7941 0.8472
8.7189 0.7941 0.8482
8.7375 0.7942 0.8493
8.7561 0.7944 0.8503
8.7748 0.7946 0.8513
8.7934 0.7950 0.8524
8.8120 0.7953 0.8533
8.8307 0.7957 0.8543
8.8493 0.7961 0.8552
8.8679 0.7965 0.8560
8.8866 0.7968 0.8567
8.9052 0.7971 0.8573
8.9238 0.7973 0.8578
8.9424 0.7975 0.8581
8.9611 0.7977 0.8583
8.9797 0.7978 0.8583
8.9983 0.7978 0.8581
9.0170 0.7978 0.8577
9.0356 0.7978 0.8572
9.0542 0.7978 0.8566
9.0729 0.7977 0.8557
9.0915 0.7977 0.8548
9.1101 0.7976 0.8537
9.1287 0.7975 0.8526
9.1474 0.7975 0.8514
9.1660 0.7975 0.8501
9.1846 0.7975 0.8488
9.2033 0.7976 0.8475
9.2219 0.7977 0.8462
9.2405 0.7978 0.8449
9.2592 0.7979 0.8437
9.2778 0.7981 0.8425
9.2964 0.7982 0.8414
9.3150 0.7984 0.8403
9.3337 0.7985 0.8394
9.3523 0.7986 0.8386
9.3709 0.7987 0.8378
9.3896 0.7987 0.8372
9.4082 0.7987 0.8367
9.4268 0.7986 0.8363
9.4455 0.7985 0.8361
9.4641 0.7984 0.8360
9.4827 0.7983 0.8360
9.5014 0.7981 0.8361
9.5200 0.7980 0.8364
9.5386 0.7979 0.8367
9.5572 0.7978 0.8371
9.5759 0.7978 0.8376
9.5945 0.7978 0.8381
9.6131 0.7979 0.8387
9.6318 0.7981 0.8393
9.6504 0.7983 0.8399
9.6690 0.7985 0.8404
9.6877 0.7988 0.8409
9.7063 0.7991 0.8414
9.7249 0.7993 0.8418
9.7435 0.7996 0.8420
9.7622 0.7998 0.8422
9.7808 0.7999 0.8423
9.7994 0.7999 0.8422
9.8181 0.7997 0.8420
9.8367 0.7995 0.8417
9.8553 0.7991 0.8412
9.8740 0.7986 0.8406
9.8926 0.7979 0.8400
9.9112 0.7971 0.8392
9.9298 0.7961 0.8383
9.9485 0.7951 0.8374
9.9671 0.7940 0.8364
9.9857 0.7928 0.8353
10.0044 0.7916 0.8342
10.0230 0.7904 0.8330
10.0416 0.7892 0.8319
10.0603 0.7881 0.8307
10.0789 0.7870 0.8295
10.0975 0.7861 0.8283
10.1161 0.7853 0.8271
10.1348 0.7846 0.8259
10.1534 0.7841 0.8246
10.1720 0.7837 0.8234
10.1907 0.7835 0.8221
