0.0000 28.0484 20.2864
0.0166 27.9299 20.2085
0.0331 27.5777 19.9773
0.0497 27.0010 19.5995
0.0663 26.2153 19.0863
0.0829 25.2407 18.4522
0.0994 24.1020 17.7149
0.1160 22.8267 16.8940
0.1326 21.4448 16.0102
0.1491 19.9869 15.0847
0.1657 18.4833 14.1378
0.1823 16.9635 13.1887
0.1989 15.4542 12.2545
0.2154 13.9799 11.3501
0.2320 12.5613 10.4875
0.2486 11.2155 9.6758
0.2651 9.9561 8.9216
0.2817 8.7925 8.2287
0.2983 7.7309 7.5985
0.3148 6.7742 7.0304
0.3314 5.9222 6.5222
0.3480 5.1726 6.0703
0.3646 4.5209 5.6702
0.3811 3.9612 5.3171
0.3977 3.4865 5.0056
0.4143 3.0891 4.7306
0.4308 2.7610 4.4871
0.4474 2.4942 4.2704
0.4640 2.2807 4.0762
0.4806 2.1130 3.9009
0.4971 1.9840 3.7413
0.5137 1.8873 3.5944
0.5303 1.8169 3.4581
0.5468 1.7678 3.3305
0.5634 1.7352 3.2100
0.5800 1.7152 3.0954
0.5966 1.7045 2.9856
0.6131 1.7001 2.8799
0.6297 1.6996 2.7777
0.6463 1.7012 2.6786
0.6628 1.7033 2.5823
0.6794 1.7046 2.4884
0.6960 1.7043 2.3970
0.7125 1.7016 2.3079
0.7291 1.6962 2.2211
0.7457 1.6878 2.1367
0.7623 1.6764 2.0548
0.7788 1.6620 1.9755
0.7954 1.6448 1.8989
0.8120 1.6251 1.8252
0.8285 1.6031 1.7544
0.8451 1.5793 1.6868
0.8617 1.5540 1.6223
0.8783 1.5276 1.5611
0.8948 1.5005 1.5032
0.9114 1.4730 1.4486
0.9280 1.4454 1.3975
0.9445 1.4180 1.3498
0.9611 1.3910 1.3056
0.9777 1.3646 1.2649
0.9943 1.3389 1.2278
1.0108 1.3139 1.1942
1.0274 1.2898 1.1643
1.0440 1.2665 1.1381
1.0605 1.2440 1.1156
1.0771 1.2222 1.0968
1.0937 1.2013 1.0818
1.1102 1.1810 1.0705
1.1268 1.1613 1.0628
1.1434 1.1423 1.0586
1.1600 1.1238 1.0576
1.1765 1.1057 1.0597
1.1931 1.0881 1.0645
1.2097 1.0708 1.0717
1.2262 1.0539 1.0808
1.2428 1.0373 1.0915
1.2594 1.0211 1.1032
1.2760 1.0051 1.1157
1.2925 0.9895 1.1283
1.3091 0.9743 1.1406
1.3257 0.9596 1.1523
1.3422 0.9453 1.1631
1.3588 0.9316 1.1725
1.3754 0.9185 1.1804
1.3920 0.9062 1.1867
1.4085 0.8946 1.1911
1.4251 0.8840 1.1937
1.4417 0.8742 1.1944
1.4582 0.8652 1.1935
1.4748 0.8572 1.1909
1.4914 0.8500 1.1869
1.5079 0.8434 1.1816
1.5245 0.8375 1.1752
1.5411 0.8321 1.1680
1.5577 0.8269 1.1602
1.5742 0.8218 1.1520
1.5908 0.8167 1.1435
1.6074 0.8112 1.1349
1.6239 0.8054 1.1265
1.6405 0.7990 1.1182
1.6571 0.7919 1.1102
1.6737 0.7841 1.1025
1.6902 0.7755 1.0953
1.7068 0.7662 1.0885
1.7234 0.7562 1.0821
1.7399 0.7457 1.0761
1.7565 0.7348 1.0705
1.7731 0.7236 1.0652
1.7897 0.7124 1.0602
1.8062 0.7013 1.0553
1.8228 0.6905 1.0505
1.8394 0.6801 1.0457
1.8559 0.6703 1.0407
1.8725 0.6611 1.0356
1.8891 0.6526 1.0301
1.9056 0.6448 1.0242
1.9222 0.6376 1.0179
1.9388 0.6309 1.0111
1.9554 0.6247 1.0036
1.9719 0.6188 0.9957
1.9885 0.6130 0.9871
2.0051 0.6073 0.9780
2.0216 0.6014 0.9684
2.0382 0.5953 0.9584
2.0548 0.5889 0.9481
2.0714 0.5820 0.9375
2.0879 0.5747 0.9267
2.1045 0.5669 0.9158
2.1211 0.5588 0.9049
2.1376 0.5503 0.8941
2.1542 0.5416 0.8834
2.1708 0.5328 0.8728
2.1874 0.5240 0.8625
2.2039 0.5154 0.8524
2.2205 0.5073 0.8426
2.2371 0.4997 0.8331
2.2536 0.4928 0.8240
2.2702 0.4868 0.8153
2.2868 0.4818 0.8070
2.3033 0.4779 0.7992
2.3199 0.4752 0.7919
2.3365 0.4738 0.7851
2.3531 0.4736 0.7791
2.3696 0.4746 0.7736
2.3862 0.4768 0.7689
2.4028 0.4802 0.7650
2.4193 0.4845 0.7618
2.4359 0.4897 0.7593
2.4525 0.4957 0.7576
2.4691 0.5022 0.7566
2.4856 0.5090 0.7562
2.5022 0.5161 0.7564
2.5188 0.5232 0.7571
2.5353 0.5303 0.7582
2.5519 0.5370 0.7595
2.5685 0.5434 0.7611
2.5851 0.5493 0.7628
2.6016 0.5547 0.7644
2.6182 0.5594 0.7659
2.6348 0.5635 0.7672
2.6513 0.5669 0.7682
2.6679 0.5697 0.7688
2.6845 0.5718 0.7689
2.7011 0.5734 0.7685
2.7176 0.5745 0.7676
2.7342 0.5751 0.7661
2.7508 0.5753 0.7640
2.7673 0.5752 0.7614
2.7839 0.5749 0.7582
2.8005 0.5744 0.7545
2.8170 0.5737 0.7503
2.8336 0.5730 0.7457
2.8502 0.5723 0.7407
2.8668 0.5715 0.7355
2.8833 0.5709 0.7302
2.8999 0.5703 0.7247
2.9165 0.5698 0.7192
2.9330 0.5694 0.7138
2.9496 0.5692 0.7086
2.9662 0.5691 0.7037
2.9828 0.5692 0.6992
2.9993 0.5695 0.6951
3.0159 0.5700 0.6915
3.0325 0.5707 0.6885
3.0490 0.5716 0.6862
3.0656 0.5728 0.6844
3.0822 0.5743 0.6834
3.0988 0.5760 0.6831
3.1153 0.5780 0.6835
3.1319 0.5803 0.6846
3.1485 0.5829 0.6864
3.1650 0.5857 0.6889
3.1816 0.5889 0.6919
3.1982 0.5922 0.6956
3.2147 0.5958 0.6997
3.2313 0.5996 0.7042
3.2479 0.6035 0.7092
3.2645 0.6075 0.7144
3.2810 0.6115 0.7198
3.2976 0.6155 0.7253
3.3142 0.6195 0.7309
3.3307 0.6234 0.7365
3.3473 0.6272 0.7419
3.3639 0.6307 0.7472
3.3805 0.6340 0.7523
3.3970 0.6371 0.7570
3.4136 0.6398 0.7614
3.4302 0.6423 0.7654
3.4467 0.6445 0.7690
3.4633 0.6464 0.7721
3.4799 0.6481 0.7747
3.4965 0.6495 0.7768
3.5130 0.6507 0.7783
3.5296 0.6518 0.7794
3.5462 0.6528 0.7798
3.5627 0.6536 0.7798
3.5793 0.6545 0.7792
3.5959 0.6553 0.7782
3.6124 0.6561 0.7768
3.6290 0.6569 0.7749
3.6456 0.6578 0.7727
3.6622 0.6588 0.7701
3.6787 0.6598 0.7674
3.6953 0.6608 0.7644
3.7119 0.6619 0.7613
3.7284 0.6631 0.7581
3.7450 0.6642 0.7550
3.7616 0.6653 0.7519
3.7782 0.6664 0.7489
3.7947 0.6675 0.7460
3.8113 0.6685 0.7433
3.8279 0.6695 0.7409
3.8444 0.6704 0.7388
3.8610 0.6712 0.7369
3.8776 0.6720 0.7354
3.8942 0.6727 0.7341
3.9107 0.6733 0.7332
3.9273 0.6738 0.7326
3.9439 0.6744 0.7323
3.9604 0.6748 0.7323
3.9770 0.6753 0.7326
3.9936 0.6757 0.7331
4.0101 0.6760 0.7339
4.0267 0.6764 0.7348
4.0433 0.6767 0.7360
4.0599 0.6769 0.7373
4.0764 0.6772 0.7387
4.0930 0.6773 0.7403
4.1096 0.6774 0.7420
4.1261 0.6774 0.7438
4.1427 0.6773 0.7457
4.1593 0.6772 0.7476
4.1759 0.6769 0.7497
4.1924 0.6765 0.7518
4.2090 0.6760 0.7540
4.2256 0.6755 0.7563
4.2421 0.6748 0.7586
4.2587 0.6740 0.7609
4.2753 0.6731 0.7633
4.2919 0.6722 0.7657
4.3084 0.6712 0.7682
4.3250 0.6702 0.7706
4.3416 0.6691 0.7730
4.3581 0.6679 0.7755
4.3747 0.6668 0.7779
4.3913 0.6656 0.7802
4.4078 0.6644 0.7825
4.4244 0.6632 0.7848
4.4410 0.6620 0.7869
4.4576 0.6608 0.7889
4.4741 0.6596 0.7908
4.4907 0.6584 0.7926
4.5073 0.6573 0.7942
4.5238 0.6562 0.7955
4.5404 0.6553 0.7967
4.5570 0.6544 0.7976
4.5736 0.6535 0.7983
4.5901 0.6529 0.7987
4.6067 0.6523 0.7989
4.6233 0.6519 0.7988
4.6398 0.6517 0.7984
4.6564 0.6517 0.7979
4.6730 0.6518 0.7971
4.6896 0.6521 0.7961
4.7061 0.6527 0.7950
4.7227 0.6534 0.7938
4.7393 0.6543 0.7925
4.7558 0.6555 0.7912
4.7724 0.6568 0.7899
4.7890 0.6583 0.7885
4.8055 0.6599 0.7872
4.8221 0.6618 0.7858
4.8387 0.6638 0.7845
4.8553 0.6659 0.7832
4.8718 0.6682 0.7819
4.8884 0.6705 0.7805
4.9050 0.6730 0.7791
4.9215 0.6756 0.7775
4.9381 0.6783 0.7758
4.9547 0.6811 0.7740
4.9713 0.6839 0.7719
4.9878 0.6867 0.7696
5.0044 0.6896 0.7672
5.0210 0.6925 0.7645
5.0375 0.6953 0.7616
5.0541 0.6981 0.7585
5.0707 0.7008 0.7553
5.0873 0.7034 0.7520
5.1038 0.7059 0.7487
5.1204 0.7083 0.7453
5.1370 0.7105 0.7420
5.1535 0.7126 0.7388
5.1701 0.7144 0.7358
5.1867 0.7161 0.7330
5.2032 0.7176 0.7304
5.2198 0.7190 0.7280
5.2364 0.7202 0.7260
5.2530 0.7213 0.7242
5.2695 0.7223 0.7226
5.2861 0.7232 0.7214
5.3027 0.7241 0.7204
5.3192 0.7250 0.7197
5.3358 0.7259 0.7192
5.3524 0.7268 0.7189
5.3690 0.7279 0.7188
5.3855 0.7290 0.7189
5.4021 0.7303 0.7190
5.4187 0.7317 0.7193
5.4352 0.7332 0.7197
5.4518 0.7349 0.7202
5.4684 0.7367 0.7207
5.4850 0.7386 0.7213
5.5015 0.7405 0.7220
5.5181 0.7426 0.7227
5.5347 0.7447 0.7234
5.5512 0.7469 0.7242
5.5678 0.7491 0.7250
5.5844 0.7513 0.7258
5.6010 0.7535 0.7267
5.6175 0.7557 0.7276
5.6341 0.7578 0.7285
5.6507 0.7599 0.7295
5.6672 0.7620 0.7305
5.6838 0.7641 0.7314
5.7004 0.7661 0.7324
5.7169 0.7681 0.7335
5.7335 0.7701 0.7345
5.7501 0.7721 0.7354
5.7667 0.7740 0.7364
5.7832 0.7760 0.7373
5.7998 0.7779 0.7382
5.8164 0.7799 0.7391
5.8329 0.7819 0.7398
5.8495 0.7838 0.7405
5.8661 0.7857 0.7412
5.8827 0.7877 0.7418
5.8992 0.7896 0.7423
5.9158 0.7914 0.7428
5.9324 0.7933 0.7432
5.9489 0.7950 0.7436
5.9655 0.7967 0.7441
5.9821 0.7984 0.7445
5.9987 0.7999 0.7449
6.0152 0.8014 0.7454
6.0318 0.8028 0.7460
6.0484 0.8040 0.7466
6.0649 0.8052 0.7473
6.0815 0.8063 0.7480
6.0981 0.8073 0.7489
6.1146 0.8081 0.7499
6.1312 0.8089 0.7510
6.1478 0.8097 0.7521
6.1644 0.8104 0.7534
6.1809 0.8110 0.7548
6.1975 0.8116 0.7562
6.2141 0.8121 0.7578
6.2306 0.8127 0.7594
6.2472 0.8132 0.7611
6.2638 0.8138 0.7629
6.2804 0.8143 0.7647
6.2969 0.8149 0.7666
6.3135 0.8154 0.7685
6.3301 0.8160 0.7704
6.3466 0.8166 0.7724
6.3632 0.8172 0.7744
6.3798 0.8178 0.7764
6.3964 0.8184 0.7784
6.4129 0.8189 0.7804
6.4295 0.8195 0.7824
6.4461 0.8200 0.7843
6.4626 0.8205 0.7863
6.4792 0.8209 0.7882
6.4958 0.8213 0.7902
6.5123 0.8217 0.7921
6.5289 0.8221 0.7939
6.5455 0.8224 0.7957
6.5621 0.8228 0.7975
6.5786 0.8231 0.7992
6.5952 0.8235 0.8009
6.6118 0.8238 0.8025
6.6283 0.8242 0.8041
6.6449 0.8247 0.8056
6.6615 0.8251 0.8070
6.6781 0.8256 0.8084
6.6946 0.8262 0.8098
6.7112 0.8268 0.8111
6.7278 0.8274 0.8124
6.7443 0.8281 0.8136
6.7609 0.8288 0.8148
6.7775 0.8296 0.8159
6.7941 0.8303 0.8171
6.8106 0.8310 0.8182
6.8272 0.8317 0.8194
6.8438 0.8324 0.8206
6.8603 0.8331 0.8218
6.8769 0.8337 0.8230
6.8935 0.8343 0.8242
6.9100 0.8348 0.8256
6.9266 0.8352 0.8269
6.9432 0.8356 0.8283
6.9598 0.8360 0.8298
6.9763 0.8363 0.8314
6.9929 0.8367 0.8330
7.0095 0.8370 0.8346
7.0260 0.8373 0.8363
7.0426 0.8376 0.8380
