0.0000 23.2998 22.6276
0.0191 23.2432 22.5779
0.0382 23.0734 22.4292
0.0572 22.7902 22.1828
0.0763 22.3938 21.8411
0.0954 21.8849 21.4072
0.1145 21.2652 20.8856
0.1336 20.5382 20.2820
0.1527 19.7094 19.6034
0.1717 18.7868 18.8582
0.1908 17.7809 18.0560
0.2099 16.7049 17.2078
0.2290 15.5745 16.3253
0.2481 14.4072 15.4213
0.2671 13.2222 14.5085
0.2862 12.0390 13.5998
0.3053 10.8772 12.7077
0.3244 9.7552 11.8436
0.3435 8.6896 11.0178
0.3626 7.6949 10.2388
0.3816 6.7824 9.5133
0.4007 5.9604 8.8461
0.4198 5.2339 8.2398
0.4389 4.6049 7.6952
0.4580 4.0724 7.2112
0.4770 3.6330 6.7851
0.4961 3.2814 6.4132
0.5152 3.0107 6.0906
0.5343 2.8130 5.8121
0.5534 2.6800 5.5720
0.5724 2.6030 5.3648
0.5915 2.5739 5.1853
0.6106 2.5845 5.0288
0.6297 2.6275 4.8910
0.6488 2.6962 4.7683
0.6679 2.7845 4.6578
0.6869 2.8872 4.5572
0.7060 2.9995 4.4645
0.7251 3.1174 4.3781
0.7442 3.2373 4.2970
0.7633 3.3562 4.2201
0.7823 3.4714 4.1465
0.8014 3.5806 4.0755
0.8205 3.6821 4.0064
0.8396 3.7742 3.9384
0.8587 3.8558 3.8708
0.8778 3.9258 3.8030
0.8968 3.9839 3.7343
0.9159 4.0296 3.6642
0.9350 4.0632 3.5922
0.9541 4.0850 3.5180
0.9732 4.0956 3.4413
0.9922 4.0961 3.3619
1.0113 4.0873 3.2798
1.0304 4.0706 3.1948
1.0495 4.0471 3.1072
1.0686 4.0181 3.0170
1.0877 3.9847 2.9246
1.1067 3.9479 2.8302
1.1258 3.9085 2.7344
1.1449 3.8671 2.6377
1.1640 3.8243 2.5408
1.1831 3.7802 2.4446
1.2021 3.7351 2.3500
1.2212 3.6891 2.2581
1.2403 3.6422 2.1702
1.2594 3.5945 2.0874
1.2785 3.5462 2.0110
1.2975 3.4978 1.9420
1.3166 3.4496 1.8815
1.3357 3.4023 1.8302
1.3548 3.3565 1.7887
1.3739 3.3132 1.7572
1.3930 3.2731 1.7357
1.4120 3.2370 1.7238
1.4311 3.2056 1.7209
1.4502 3.1792 1.7263
1.4693 3.1581 1.7389
1.4884 3.1423 1.7577
1.5074 3.1315 1.7816
1.5265 3.1250 1.8094
1.5456 3.1220 1.8401
1.5647 3.1213 1.8730
1.5838 3.1219 1.9071
1.6029 3.1223 1.9419
1.6219 3.1213 1.9770
