0.0000 26.1309 27.8292
0.0179 26.0248 27.7155
0.0358 25.7096 27.3785
0.0537 25.1948 26.8298
0.0716 24.4954 26.0883
0.0895 23.6317 25.1786
0.1074 22.6277 24.1299
0.1253 21.5106 22.9744
0.1432 20.3091 21.7453
0.1611 19.0524 20.4753
0.1790 17.7688 19.1953
0.1969 16.4848 17.9329
0.2148 15.2244 16.7115
0.2327 14.0078 15.5499
0.2506 12.8517 14.4618
0.2685 11.7687 13.4562
0.2864 10.7673 12.5375
0.3043 9.8525 11.7059
0.3222 9.0256 10.9586
0.3401 8.2855 10.2902
0.3580 7.6285 9.6934
0.3760 7.0493 9.1599
0.3939 6.5414 8.6810
0.4118 6.0978 8.2479
0.4297 5.7111 7.8523
0.4476 5.3743 7.4864
0.4655 5.0806 7.1437
0.4834 4.8237 6.8183
0.5013 4.5982 6.5056
0.5192 4.3991 6.2020
0.5371 4.2223 5.9046
0.5550 4.0643 5.6119
0.5729 3.9222 5.3228
0.5908 3.7935 5.0371
0.6087 3.6765 4.7553
0.6266 3.5696 4.4781
0.6445 3.4719 4.2069
0.6624 3.3826 3.9429
0.6803 3.3012 3.6879
0.6982 3.2275 3.4432
0.7161 3.1615 3.2104
0.7340 3.1032 2.9906
0.7519 3.0525 2.7848
0.7698 3.0097 2.5938
0.7877 2.9746 2.4180
0.8056 2.9471 2.2577
0.8235 2.9269 2.1130
0.8414 2.9136 1.9835
0.8593 2.9065 1.8690
0.8772 2.9048 1.7691
0.8951 2.9076 1.6833
0.9130 2.9138 1.6109
0.9309 2.9224 1.5513
0.9488 2.9320 1.5039
0.9667 2.9417 1.4679
0.9846 2.9504 1.4424
1.0025 2.9572 1.4266
1.0204 2.9614 1.4196
1.0383 2.9623 1.4201
1.0562 2.9597 1.4273
1.0741 2.9534 1.4398
1.0920 2.9433 1.4566
1.1100 2.9296 1.4765
1.1279 2.9125 1.4983
1.1458 2.8923 1.5211
1.1637 2.8694 1.5439
1.1816 2.8441 1.5660
1.1995 2.8167 1.5868
1.2174 2.7875 1.6058
1.2353 2.7566 1.6230
1.2532 2.7242 1.6382
1.2711 2.6904 1.6516
1.2890 2.6552 1.6635
1.3069 2.6187 1.6743
1.3248 2.5809 1.6846
1.3427 2.5420 1.6948
1.3606 2.5020 1.7056
1.3785 2.4611 1.7175
1.3964 2.4198 1.7310
1.4143 2.3783 1.7465
1.4322 2.3370 1.7643
1.4501 2.2966 1.7844
1.4680 2.2575 1.8068
1.4859 2.2203 1.8314
1.5038 2.1857 1.8578
1.5217 2.1540 1.8856
1.5396 2.1259 1.9142
1.5575 2.1018 1.9428
1.5754 2.0819 1.9709
1.5933 2.0664 1.9976
1.6112 2.0556 2.0224
1.6291 2.0493 2.0445
1.6470 2.0474 2.0634
1.6649 2.0497 2.0787
1.6828 2.0559 2.0901
1.7007 2.0655 2.0975
1.7186 2.0782 2.1008
1.7365 2.0934 2.1004
1.7544 2.1106 2.0964
1.7723 2.1293 2.0892
1.7902 2.1491 2.0793
1.8081 2.1695 2.0673
1.8260 2.1900 2.0537
1.8439 2.2105 2.0391
1.8619 2.2306 2.0240
1.8798 2.2501 2.0088
1.8977 2.2689 1.9941
1.9156 2.2869 1.9801
1.9335 2.3040 1.9671
1.9514 2.3202 1.9552
1.9693 2.3355 1.9447
1.9872 2.3500 1.9356
2.0051 2.3637 1.9279
2.0230 2.3767 1.9215
2.0409 2.3889 1.9166
2.0588 2.4004 1.9130
2.0767 2.4111 1.9107
2.0946 2.4209 1.9097
2.1125 2.4300 1.9099
2.1304 2.4380 1.9112
2.1483 2.4450 1.9137
2.1662 2.4508 1.9173
2.1841 2.4553 1.9219
2.2020 2.4583 1.9275
2.2199 2.4596 1.9341
2.2378 2.4591 1.9415
2.2557 2.4567 1.9498
2.2736 2.4521 1.9588
2.2915 2.4453 1.9684
2.3094 2.4361 1.9785
2.3273 2.4246 1.9890
2.3452 2.4107 1.9997
2.3631 2.3945 2.0105
2.3810 2.3762 2.0211
2.3989 2.3559 2.0315
2.4168 2.3340 2.0413
2.4347 2.3107 2.0505
2.4526 2.2865 2.0588
2.4705 2.2619 2.0661
2.4884 2.2372 2.0722
2.5063 2.2130 2.0772
2.5242 2.1896 2.0809
2.5421 2.1676 2.0834
2.5600 2.1473 2.0847
2.5779 2.1290 2.0849
2.5959 2.1128 2.0843
2.6138 2.0990 2.0828
2.6317 2.0876 2.0809
2.6496 2.0786 2.0786
2.6675 2.0718 2.0761
2.6854 2.0671 2.0735
2.7033 2.0642 2.0711
2.7212 2.0628 2.0688
2.7391 2.0628 2.0667
2.7570 2.0637 2.0648
2.7749 2.0653 2.0630
2.7928 2.0672 2.0611
2.8107 2.0693 2.0590
2.8286 2.0713 2.0565
2.8465 2.0730 2.0534
2.8644 2.0743 2.0496
2.8823 2.0750 2.0448
2.9002 2.0752 2.0390
2.9181 2.0747 2.0321
2.9360 2.0737 2.0241
2.9539 2.0721 2.0150
2.9718 2.0701 2.0050
2.9897 2.0677 1.9942
3.0076 2.0650 1.9829
3.0255 2.0622 1.9714
3.0434 2.0592 1.9599
3.0613 2.0561 1.9487
3.0792 2.0530 1.9381
3.0971 2.0497 1.9284
3.1150 2.0463 1.9196
3.1329 2.0427 1.9121
3.1508 2.0386 1.9057
3.1687 2.0340 1.9004
3.1866 2.0288 1.8962
3.2045 2.0226 1.8929
3.2224 2.0154 1.8903
3.2403 2.0070 1.8880
3.2582 1.9971 1.8857
3.2761 1.9857 1.8832
3.2940 1.9725 1.8799
3.3119 1.9573 1.8757
3.3299 1.9401 1.8701
3.3478 1.9206 1.8628
3.3657 1.8987 1.8537
3.3836 1.8744 1.8424
3.4015 1.8473 1.8286
3.4194 1.8176 1.8124
3.4373 1.7851 1.7935
3.4552 1.7499 1.7717
3.4731 1.7120 1.7472
3.4910 1.6716 1.7197
3.5089 1.6288 1.6894
3.5268 1.5840 1.6562
3.5447 1.5374 1.6203
3.5626 1.4893 1.5816
3.5805 1.4402 1.5403
3.5984 1.3905 1.4966
3.6163 1.3405 1.4507
3.6342 1.2906 1.4028
3.6521 1.2411 1.3530
3.6700 1.1921 1.3017
3.6879 1.1440 1.2491
3.7058 1.0967 1.1954
3.7237 1.0503 1.1410
3.7416 1.0046 1.0860
3.7595 0.9597 1.0307
3.7774 0.9151 0.9753
3.7953 0.8709 0.9198
3.8132 0.8265 0.8644
3.8311 0.7818 0.8091
3.8490 0.7365 0.7538
3.8669 0.6903 0.6985
3.8848 0.6429 0.6432
3.9027 0.5940 0.5875
3.9206 0.5435 0.5314
3.9385 0.4911 0.4746
3.9564 0.4368 0.4171
3.9743 0.3805 0.3585
3.9922 0.3221 0.2988
4.0101 0.2617 0.2380
4.0280 0.1995 0.1759
4.0459 0.1356 0.1126
4.0638 0.0703 0.0482
4.0818 0.0040 -0.0171
4.0997 -0.0630 -0.0832
4.1176 -0.1303 -0.1497
4.1355 -0.1973 -0.2164
4.1534 -0.2636 -0.2829
4.1713 -0.3288 -0.3489
