0.0000 25.4253 26.5461
0.0162 25.3336 26.4590
0.0324 25.0609 26.1998
0.0487 24.6142 25.7749
0.0649 24.0047 25.1942
0.0811 23.2476 24.4715
0.0973 22.3612 23.6232
0.1135 21.3660 22.6677
0.1297 20.2842 21.6250
0.1460 19.1387 20.5157
0.1622 17.9521 19.3601
0.1784 16.7463 18.1781
0.1946 15.5416 16.9879
0.2108 14.3561 15.8060
0.2271 13.2056 14.6471
0.2433 12.1033 13.5231
0.2595 11.0594 12.4439
0.2757 10.0815 11.4170
0.2919 9.1748 10.4477
0.3082 8.3416 9.5392
0.3244 7.5827 8.6931
0.3406 6.8967 7.9094
0.3568 6.2808 7.1871
0.3730 5.7313 6.5242
0.3892 5.2433 5.9180
0.4055 4.8118 5.3652
0.4217 4.4313 4.8627
0.4379 4.0962 4.4067
0.4541 3.8010 3.9939
0.4703 3.5408 3.6208
0.4866 3.3105 3.2840
0.5028 3.1059 2.9805
0.5190 2.9230 2.7073
0.5352 2.7584 2.4618
0.5514 2.6089 2.2413
0.5676 2.4722 2.0436
0.5839 2.3461 1.8665
0.6001 2.2290 1.7080
0.6163 2.1193 1.5662
0.6325 2.0161 1.4396
0.6487 1.9186 1.3265
0.6650 1.8263 1.2256
0.6812 1.7386 1.1355
0.6974 1.6554 1.0551
0.7136 1.5765 0.9832
0.7298 1.5019 0.9189
0.7461 1.4315 0.8612
0.7623 1.3653 0.8092
0.7785 1.3034 0.7624
0.7947 1.2457 0.7198
0.8109 1.1923 0.6810
0.8271 1.1431 0.6454
0.8434 1.0981 0.6126
0.8596 1.0571 0.5821
0.8758 1.0200 0.5535
0.8920 0.9867 0.5267
0.9082 0.9570 0.5015
0.9245 0.9306 0.4777
0.9407 0.9074 0.4552
0.9569 0.8870 0.4340
0.9731 0.8692 0.4141
0.9893 0.8538 0.3956
1.0056 0.8405 0.3787
1.0218 0.8289 0.3633
1.0380 0.8189 0.3497
1.0542 0.8102 0.3380
1.0704 0.8027 0.3282
1.0866 0.7960 0.3206
1.1029 0.7901 0.3152
1.1191 0.7849 0.3120
1.1353 0.7801 0.3112
1.1515 0.7758 0.3125
1.1677 0.7720 0.3161
1.1840 0.7685 0.3218
1.2002 0.7655 0.3294
1.2164 0.7629 0.3388
1.2326 0.7608 0.3498
1.2488 0.7593 0.3621
1.2650 0.7583 0.3755
1.2813 0.7579 0.3896
1.2975 0.7583 0.4042
1.3137 0.7593 0.4189
1.3299 0.7611 0.4335
1.3461 0.7636 0.4477
1.3624 0.7668 0.4612
1.3786 0.7706 0.4739
1.3948 0.7751 0.4853
1.4110 0.7801 0.4956
1.4272 0.7855 0.5044
1.4435 0.7912 0.5117
1.4597 0.7972 0.5175
1.4759 0.8031 0.5218
1.4921 0.8090 0.5247
1.5083 0.8147 0.5262
1.5245 0.8200 0.5264
1.5408 0.8247 0.5255
1.5570 0.8288 0.5236
1.5732 0.8321 0.5210
1.5894 0.8344 0.5179
1.6056 0.8358 0.5143
1.6219 0.8360 0.5106
1.6381 0.8350 0.5069
1.6543 0.8327 0.5034
1.6705 0.8292 0.5002
1.6867 0.8243 0.4975
1.7029 0.8181 0.4954
1.7192 0.8106 0.4940
