0.0000 19.4058 20.0065
0.0164 19.3402 19.9312
0.0328 19.1452 19.7076
0.0491 18.8257 19.3417
0.0655 18.3897 18.8434
0.0819 17.8480 18.2259
0.0983 17.2136 17.5051
0.1147 16.5011 16.6989
0.1310 15.7259 15.8263
0.1474 14.9041 14.9070
0.1638 14.0515 13.9602
0.1802 13.1832 13.0042
0.1965 12.3131 12.0559
0.2129 11.4536 11.1300
0.2293 10.6154 10.2393
0.2457 9.8073 9.3938
0.2621 9.0364 8.6013
0.2784 8.3077 7.8671
0.2948 7.6246 7.1942
0.3112 6.9890 6.5837
0.3276 6.4016 6.0350
0.3440 5.8618 5.5460
0.3603 5.3684 5.1137
0.3767 4.9193 4.7339
0.3931 4.5122 4.4023
0.4095 4.1443 4.1140
0.4259 3.8127 3.8644
0.4422 3.5146 3.6485
0.4586 3.2471 3.4619
0.4750 3.0074 3.3003
0.4914 2.7929 3.1599
0.5077 2.6011 3.0371
0.5241 2.4297 2.9289
0.5405 2.2766 2.8325
0.5569 2.1399 2.7456
0.5733 2.0178 2.6663
0.5896 1.9086 2.5931
0.6060 1.8111 2.5244
0.6224 1.7240 2.4594
0.6388 1.6460 2.3972
0.6552 1.5762 2.3372
0.6715 1.5137 2.2790
0.6879 1.4578 2.2222
0.7043 1.4077 2.1668
0.7207 1.3628 2.1127
0.7371 1.3227 2.0598
0.7534 1.2868 2.0083
0.7698 1.2548 1.9581
0.7862 1.2262 1.9094
0.8026 1.2007 1.8622
0.8190 1.1780 1.8166
0.8353 1.1578 1.7726
0.8517 1.1398 1.7303
0.8681 1.1239 1.6897
0.8845 1.1099 1.6507
0.9008 1.0976 1.6134
0.9172 1.0868 1.5778
0.9336 1.0775 1.5438
0.9500 1.0696 1.5116
0.9664 1.0631 1.4811
0.9827 1.0578 1.4525
0.9991 1.0539 1.4258
1.0155 1.0511 1.4012
1.0319 1.0495 1.3787
1.0483 1.0490 1.3585
1.0646 1.0496 1.3407
1.0810 1.0510 1.3253
1.0974 1.0532 1.3124
1.1138 1.0560 1.3020
1.1302 1.0591 1.2939
1.1465 1.0623 1.2880
1.1629 1.0653 1.2842
1.1793 1.0679 1.2820
1.1957 1.0698 1.2813
1.2120 1.0707 1.2816
1.2284 1.0704 1.2826
1.2448 1.0688 1.2838
1.2612 1.0656 1.2849
1.2776 1.0607 1.2855
1.2939 1.0542 1.2852
1.3103 1.0460 1.2838
1.3267 1.0361 1.2811
1.3431 1.0247 1.2768
1.3595 1.0120 1.2709
1.3758 0.9980 1.2635
1.3922 0.9832 1.2545
1.4086 0.9677 1.2441
1.4250 0.9518 1.2325
1.4414 0.9357 1.2199
1.4577 0.9198 1.2065
1.4741 0.9043 1.1927
1.4905 0.8895 1.1788
1.5069 0.8755 1.1649
1.5232 0.8626 1.1514
1.5396 0.8511 1.1385
1.5560 0.8409 1.1264
1.5724 0.8323 1.1152
1.5888 0.8253 1.1049
1.6051 0.8200 1.0957
1.6215 0.8165 1.0876
1.6379 0.8147 1.0804
1.6543 0.8145 1.0741
1.6707 0.8160 1.0686
1.6870 0.8190 1.0637
1.7034 0.8235 1.0592
1.7198 0.8292 1.0550
1.7362 0.8361 1.0509
1.7526 0.8439 1.0467
1.7689 0.8524 1.0422
1.7853 0.8616 1.0373
1.8017 0.8711 1.0318
1.8181 0.8808 1.0258
1.8344 0.8905 1.0189
1.8508 0.9000 1.0113
1.8672 0.9092 1.0029
1.8836 0.9178 0.9937
1.9000 0.9257 0.9836
1.9163 0.9328 0.9728
1.9327 0.9390 0.9612
1.9491 0.9442 0.9489
1.9655 0.9483 0.9360
1.9819 0.9513 0.9225
1.9982 0.9531 0.9085
2.0146 0.9536 0.8941
2.0310 0.9530 0.8795
2.0474 0.9511 0.8646
2.0638 0.9481 0.8497
2.0801 0.9439 0.8348
2.0965 0.9387 0.8200
2.1129 0.9325 0.8055
2.1293 0.9254 0.7914
2.1457 0.9175 0.7778
2.1620 0.9089 0.7649
2.1784 0.8997 0.7527
2.1948 0.8902 0.7414
2.2112 0.8804 0.7309
2.2275 0.8705 0.7215
2.2439 0.8606 0.7130
2.2603 0.8509 0.7056
2.2767 0.8415 0.6992
2.2931 0.8325 0.6937
2.3094 0.8239 0.6892
2.3258 0.8160 0.6856
2.3422 0.8086 0.6827
2.3586 0.8019 0.6805
2.3750 0.7959 0.6788
2.3913 0.7905 0.6776
2.4077 0.7856 0.6768
2.4241 0.7814 0.6762
2.4405 0.7776 0.6758
2.4569 0.7742 0.6756
2.4732 0.7711 0.6755
2.4896 0.7683 0.6754
2.5060 0.7656 0.6754
2.5224 0.7630 0.6754
2.5387 0.7603 0.6754
2.5551 0.7577 0.6754
2.5715 0.7549 0.6754
2.5879 0.7520 0.6754
2.6043 0.7490 0.6754
2.6206 0.7459 0.6753
2.6370 0.7426 0.6752
2.6534 0.7393 0.6750
2.6698 0.7358 0.6746
2.6862 0.7323 0.6740
2.7025 0.7288 0.6732
2.7189 0.7253 0.6722
2.7353 0.7219 0.6708
2.7517 0.7185 0.6692
2.7681 0.7152 0.6671
2.7844 0.7120 0.6647
2.8008 0.7090 0.6619
2.8172 0.7061 0.6588
2.8336 0.7033 0.6554
2.8499 0.7007 0.6516
2.8663 0.6984 0.6476
2.8827 0.6962 0.6433
2.8991 0.6943 0.6388
2.9155 0.6926 0.6342
2.9318 0.6912 0.6295
2.9482 0.6900 0.6248
2.9646 0.6892 0.6200
2.9810 0.6886 0.6152
2.9974 0.6884 0.6105
3.0137 0.6884 0.6059
3.0301 0.6886 0.6013
3.0465 0.6891 0.5969
3.0629 0.6898 0.5927
3.0793 0.6906 0.5887
3.0956 0.6914 0.5848
3.1120 0.6922 0.5812
3.1284 0.6928 0.5778
3.1448 0.6933 0.5747
3.1611 0.6935 0.5719
3.1775 0.6933 0.5693
3.1939 0.6927 0.5671
3.2103 0.6915 0.5651
3.2267 0.6898 0.5635
3.2430 0.6875 0.5621
3.2594 0.6846 0.5611
3.2758 0.6810 0.5602
3.2922 0.6767 0.5596
3.3086 0.6719 0.5591
3.3249 0.6665 0.5587
3.3413 0.6607 0.5584
3.3577 0.6544 0.5582
3.3741 0.6478 0.5580
3.3905 0.6410 0.5577
3.4068 0.6341 0.5574
3.4232 0.6272 0.5570
3.4396 0.6204 0.5565
3.4560 0.6138 0.5559
3.4724 0.6075 0.5552
3.4887 0.6016 0.5545
3.5051 0.5962 0.5537
3.5215 0.5913 0.5528
3.5379 0.5870 0.5520
3.5542 0.5834 0.5512
3.5706 0.5805 0.5504
3.5870 0.5782 0.5497
3.6034 0.5766 0.5491
3.6198 0.5756 0.5486
3.6361 0.5753 0.5483
3.6525 0.5755 0.5481
3.6689 0.5762 0.5480
3.6853 0.5775 0.5480
3.7017 0.5791 0.5481
3.7180 0.5810 0.5484
3.7344 0.5833 0.5488
3.7508 0.5858 0.5492
3.7672 0.5884 0.5497
3.7836 0.5911 0.5503
3.7999 0.5940 0.5510
3.8163 0.5969 0.5517
3.8327 0.5998 0.5525
3.8491 0.6027 0.5534
