0.0000 28.5583 18.7913
0.0178 28.4477 18.7188
0.0355 28.1192 18.5035
0.0533 27.5819 18.1521
0.0710 26.8507 17.6754
0.0888 25.9450 17.0873
0.1066 24.8882 16.4047
0.1243 23.7060 15.6458
0.1421 22.4253 14.8299
0.1598 21.0733 13.9760
0.1776 19.6761 13.1025
0.1953 18.2579 12.2259
0.2131 16.8408 11.3611
0.2309 15.4435 10.5206
0.2486 14.0819 9.7147
0.2664 12.7688 8.9513
0.2841 11.5141 8.2362
0.3019 10.3250 7.5734
0.3197 9.2064 6.9651
0.3374 8.1611 6.4123
0.3552 7.1905 5.9146
0.3729 6.2945 5.4710
0.3907 5.4720 5.0795
0.4085 4.7213 4.7374
0.4262 4.0399 4.4418
0.4440 3.4249 4.1888
0.4617 2.8732 3.9746
0.4795 2.3813 3.7948
0.4972 1.9458 3.6447
0.5150 1.5629 3.5195
0.5328 1.2291 3.4145
0.5505 0.9406 3.3247
0.5683 0.6938 3.2457
0.5860 0.4850 3.1731
0.6038 0.3106 3.1031
0.6216 0.1669 3.0326
0.6393 0.0506 2.9589
0.6571 -0.0421 2.8800
0.6748 -0.1143 2.7948
0.6926 -0.1695 2.7027
0.7104 -0.2107 2.6040
0.7281 -0.2407 2.4995
0.7459 -0.2623 2.3903
0.7636 -0.2777 2.2783
0.7814 -0.2887 2.1655
0.7991 -0.2970 2.0539
0.8169 -0.3036 1.9457
0.8347 -0.3092 1.8431
0.8524 -0.3141 1.7480
0.8702 -0.3182 1.6620
0.8879 -0.3213 1.5863
0.9057 -0.3228 1.5220
0.9235 -0.3221 1.4694
0.9412 -0.3186 1.4287
0.9590 -0.3115 1.3996
0.9767 -0.3004 1.3815
0.9945 -0.2849 1.3733
1.0123 -0.2650 1.3740
1.0300 -0.2406 1.3822
1.0478 -0.2121 1.3965
1.0655 -0.1800 1.4154
1.0833 -0.1449 1.4376
1.1011 -0.1077 1.4618
1.1188 -0.0690 1.4866
1.1366 -0.0299 1.5111
1.1543 0.0088 1.5343
1.1721 0.0465 1.5556
1.1898 0.0825 1.5743
1.2076 0.1163 1.5902
1.2254 0.1475 1.6029
1.2431 0.1761 1.6125
1.2609 0.2019 1.6188
1.2786 0.2253 1.6220
1.2964 0.2464 1.6224
1.3142 0.2656 1.6202
1.3319 0.2834 1.6158
1.3497 0.3002 1.6095
1.3674 0.3165 1.6017
1.3852 0.3328 1.5929
1.4030 0.3494 1.5834
1.4207 0.3667 1.5737
1.4385 0.3850 1.5640
1.4562 0.4043 1.5547
1.4740 0.4248 1.5460
1.4917 0.4463 1.5382
1.5095 0.4689 1.5313
1.5273 0.4922 1.5255
1.5450 0.5161 1.5206
1.5628 0.5401 1.5166
1.5805 0.5641 1.5132
1.5983 0.5876 1.5104
1.6161 0.6103 1.5077
1.6338 0.6320 1.5048
1.6516 0.6522 1.5013
1.6693 0.6709 1.4969
1.6871 0.6877 1.4911
1.7049 0.7025 1.4835
1.7226 0.7154 1.4739
1.7404 0.7262 1.4619
1.7581 0.7350 1.4474
1.7759 0.7420 1.4302
1.7936 0.7473 1.4103
1.8114 0.7510 1.3879
1.8292 0.7536 1.3631
1.8469 0.7552 1.3363
1.8647 0.7562 1.3078
1.8824 0.7569 1.2781
1.9002 0.7576 1.2478
1.9180 0.7587 1.2172
1.9357 0.7603 1.1868
1.9535 0.7627 1.1571
1.9712 0.7660 1.1284
1.9890 0.7703 1.1010
2.0068 0.7756 1.0752
2.0245 0.7818 1.0509
2.0423 0.7888 1.0282
2.0600 0.7965 1.0070
2.0778 0.8044 0.9873
2.0955 0.8124 0.9688
2.1133 0.8203 0.9514
2.1311 0.8276 0.9349
2.1488 0.8342 0.9191
2.1666 0.8398 0.9040
2.1843 0.8444 0.8893
2.2021 0.8479 0.8751
2.2199 0.8502 0.8613
2.2376 0.8514 0.8480
2.2554 0.8518 0.8351
2.2731 0.8514 0.8228
2.2909 0.8505 0.8112
2.3087 0.8494 0.8003
2.3264 0.8484 0.7903
2.3442 0.8477 0.7813
2.3619 0.8474 0.7733
2.3797 0.8479 0.7664
2.3974 0.8492 0.7606
2.4152 0.8515 0.7560
2.4330 0.8548 0.7526
2.4507 0.8592 0.7502
2.4685 0.8645 0.7489
2.4862 0.8707 0.7485
2.5040 0.8779 0.7489
2.5218 0.8857 0.7500
2.5395 0.8942 0.7516
2.5573 0.9033 0.7537
2.5750 0.9128 0.7561
2.5928 0.9225 0.7586
2.6106 0.9323 0.7611
2.6283 0.9422 0.7636
2.6461 0.9518 0.7659
2.6638 0.9611 0.7680
2.6816 0.9697 0.7698
2.6993 0.9776 0.7715
2.7171 0.9845 0.7729
2.7349 0.9901 0.7743
2.7526 0.9942 0.7757
2.7704 0.9968 0.7772
2.7881 0.9975 0.7790
2.8059 0.9962 0.7811
2.8237 0.9928 0.7838
2.8414 0.9874 0.7869
2.8592 0.9798 0.7907
2.8769 0.9701 0.7951
2.8947 0.9585 0.8001
2.9125 0.9451 0.8055
2.9302 0.9302 0.8113
2.9480 0.9139 0.8171
2.9657 0.8966 0.8229
2.9835 0.8786 0.8284
3.0013 0.8602 0.8334
