0.0000 28.2105 22.3947
0.0168 28.0928 22.3107
0.0336 27.7433 22.0613
0.0504 27.1719 21.6535
0.0672 26.3951 21.0988
0.0840 25.4344 20.4122
0.1008 24.3156 19.6120
0.1176 23.0675 18.7183
0.1345 21.7207 17.7528
0.1513 20.3060 16.7371
0.1681 18.8532 15.6924
0.1849 17.3904 14.6386
0.2017 15.9427 13.5936
0.2185 14.5319 12.5729
0.2353 13.1759 11.5894
0.2521 11.8889 10.6532
0.2689 10.6810 9.7717
0.2857 9.5588 8.9497
0.3025 8.5260 8.1897
0.3193 7.5831 7.4923
0.3361 6.7286 6.8565
0.3529 5.9594 6.2800
0.3698 5.2708 5.7596
0.3866 4.6576 5.2916
0.4034 4.1139 4.8718
0.4202 3.6338 4.4961
0.4370 3.2113 4.1601
0.4538 2.8406 3.8600
0.4706 2.5165 3.5919
0.4874 2.2337 3.3524
0.5042 1.9878 3.1382
0.5210 1.7744 2.9464
0.5378 1.5898 2.7745
0.5546 1.4306 2.6201
0.5714 1.2937 2.4812
0.5882 1.1763 2.3559
0.6051 1.0759 2.2427
0.6219 0.9903 2.1401
0.6387 0.9174 2.0469
0.6555 0.8556 1.9619
0.6723 0.8032 1.8844
0.6891 0.7587 1.8134
0.7059 0.7208 1.7484
0.7227 0.6883 1.6887
0.7395 0.6603 1.6339
0.7563 0.6357 1.5836
0.7731 0.6138 1.5375
0.7899 0.5939 1.4952
0.8067 0.5753 1.4566
0.8235 0.5576 1.4215
0.8404 0.5405 1.3897
0.8572 0.5235 1.3612
0.8740 0.5067 1.3358
0.8908 0.4898 1.3133
0.9076 0.4728 1.2937
0.9244 0.4559 1.2768
0.9412 0.4391 1.2626
0.9580 0.4226 1.2508
0.9748 0.4067 1.2412
0.9916 0.3915 1.2337
1.0084 0.3773 1.2280
1.0252 0.3644 1.2238
1.0420 0.3529 1.2209
1.0588 0.3431 1.2189
1.0757 0.3351 1.2174
1.0925 0.3290 1.2162
1.1093 0.3249 1.2149
1.1261 0.3228 1.2131
1.1429 0.3227 1.2105
1.1597 0.3244 1.2069
1.1765 0.3280 1.2021
1.1933 0.3332 1.1957
1.2101 0.3400 1.1876
1.2269 0.3480 1.1778
1.2437 0.3572 1.1663
1.2605 0.3674 1.1530
1.2773 0.3783 1.1381
1.2941 0.3897 1.1217
1.3110 0.4016 1.1040
1.3278 0.4137 1.0852
1.3446 0.4258 1.0655
1.3614 0.4380 1.0453
1.3782 0.4500 1.0248
1.3950 0.4618 1.0043
1.4118 0.4734 0.9840
1.4286 0.4846 0.9642
1.4454 0.4954 0.9451
1.4622 0.5059 0.9268
1.4790 0.5160 0.9097
1.4958 0.5256 0.8937
1.5126 0.5348 0.8790
1.5294 0.5436 0.8656
1.5463 0.5520 0.8537
1.5631 0.5599 0.8432
1.5799 0.5673 0.8342
1.5967 0.5743 0.8266
1.6135 0.5808 0.8206
1.6303 0.5869 0.8159
1.6471 0.5924 0.8126
1.6639 0.5974 0.8107
1.6807 0.6019 0.8100
1.6975 0.6059 0.8104
1.7143 0.6093 0.8119
1.7311 0.6122 0.8143
1.7479 0.6146 0.8174
1.7647 0.6165 0.8212
1.7816 0.6179 0.8253
1.7984 0.6189 0.8297
1.8152 0.6195 0.8340
1.8320 0.6196 0.8382
1.8488 0.6194 0.8421
