0.0000 18.8391 19.8896
0.0170 18.7705 19.8104
0.0341 18.5667 19.5752
0.0511 18.2334 19.1911
0.0681 17.7796 18.6693
0.0852 17.2175 18.0250
0.1022 16.5617 17.2761
0.1192 15.8284 16.4425
0.1363 15.0349 15.5454
0.1533 14.1989 14.6059
0.1704 13.3375 13.6446
0.1874 12.4670 12.6805
0.2044 11.6023 11.7307
0.2215 10.7561 10.8096
0.2385 9.9395 9.9292
0.2555 9.1611 9.0986
0.2726 8.4275 8.3240
0.2896 7.7432 7.6093
0.3066 7.1109 6.9560
0.3237 6.5316 6.3638
0.3407 6.0050 5.8309
0.3577 5.5297 5.3542
0.3748 5.1035 4.9299
0.3918 4.7235 4.5535
0.4088 4.3867 4.2205
0.4259 4.0895 3.9262
0.4429 3.8286 3.6662
0.4600 3.6004 3.4363
0.4770 3.4017 3.2325
0.4940 3.2292 3.0515
0.5111 3.0798 2.8902
0.5281 2.9507 2.7458
0.5451 2.8391 2.6162
0.5622 2.7424 2.4994
0.5792 2.6582 2.3937
0.5962 2.5842 2.2977
0.6133 2.5184 2.2104
0.6303 2.4588 2.1308
0.6473 2.4038 2.0580
0.6644 2.3517 1.9914
0.6814 2.3012 1.9304
0.6984 2.2513 1.8745
0.7155 2.2009 1.8233
0.7325 2.1495 1.7764
0.7496 2.0966 1.7335
0.7666 2.0419 1.6941
0.7836 1.9854 1.6581
0.8007 1.9271 1.6252
0.8177 1.8673 1.5951
0.8347 1.8064 1.5675
0.8518 1.7448 1.5422
0.8688 1.6831 1.5190
0.8858 1.6216 1.4976
0.9029 1.5611 1.4778
0.9199 1.5020 1.4592
0.9369 1.4448 1.4418
0.9540 1.3900 1.4253
0.9710 1.3380 1.4094
0.9880 1.2891 1.3940
1.0051 1.2437 1.3789
1.0221 1.2020 1.3639
1.0391 1.1642 1.3490
1.0562 1.1304 1.3341
1.0732 1.1006 1.3191
1.0903 1.0748 1.3039
1.1073 1.0531 1.2887
1.1243 1.0353 1.2734
1.1414 1.0213 1.2580
1.1584 1.0108 1.2426
1.1754 1.0038 1.2274
1.1925 0.9999 1.2122
1.2095 0.9989 1.1972
1.2265 1.0004 1.1825
1.2436 1.0041 1.1679
1.2606 1.0097 1.1537
1.2776 1.0169 1.1398
1.2947 1.0252 1.1261
1.3117 1.0343 1.1128
1.3287 1.0438 1.0998
1.3458 1.0534 1.0871
1.3628 1.0627 1.0748
1.3799 1.0715 1.0629
1.3969 1.0793 1.0514
1.4139 1.0859 1.0403
1.4310 1.0911 1.0296
1.4480 1.0948 1.0193
1.4650 1.0967 1.0095
1.4821 1.0967 1.0002
1.4991 1.0948 0.9912
1.5161 1.0910 0.9826
1.5332 1.0853 0.9742
1.5502 1.0777 0.9662
1.5672 1.0685 0.9582
1.5843 1.0578 0.9504
1.6013 1.0457 0.9426
1.6183 1.0325 0.9347
1.6354 1.0183 0.9267
1.6524 1.0034 0.9185
1.6695 0.9879 0.9101
1.6865 0.9722 0.9014
1.7035 0.9565 0.8925
1.7206 0.9408 0.8833
1.7376 0.9253 0.8739
1.7546 0.9103 0.8642
1.7717 0.8957 0.8544
1.7887 0.8817 0.8444
1.8057 0.8684 0.8343
1.8228 0.8558 0.8242
1.8398 0.8438 0.8141
1.8568 0.8326 0.8041
1.8739 0.8221 0.7943
1.8909 0.8123 0.7847
1.9079 0.8031 0.7753
1.9250 0.7946 0.7662
1.9420 0.7867 0.7575
1.9591 0.7794 0.7492
1.9761 0.7727 0.7413
1.9931 0.7665 0.7338
2.0102 0.7608 0.7267
2.0272 0.7556 0.7201
2.0442 0.7508 0.7138
2.0613 0.7465 0.7079
2.0783 0.7425 0.7024
2.0953 0.7387 0.6973
2.1124 0.7353 0.6924
2.1294 0.7320 0.6880
2.1464 0.7289 0.6838
2.1635 0.7259 0.6800
2.1805 0.7229 0.6765
2.1975 0.7200 0.6733
2.2146 0.7170 0.6705
2.2316 0.7139 0.6681
2.2487 0.7108 0.6661
2.2657 0.7076 0.6645
2.2827 0.7043 0.6633
2.2998 0.7009 0.6625
2.3168 0.6976 0.6622
2.3338 0.6942 0.6623
2.3509 0.6909 0.6628
2.3679 0.6876 0.6637
2.3849 0.6845 0.6649
2.4020 0.6815 0.6663
2.4190 0.6788 0.6679
2.4360 0.6762 0.6697
2.4531 0.6740 0.6715
2.4701 0.6720 0.6734
2.4871 0.6703 0.6751
2.5042 0.6689 0.6768
2.5212 0.6678 0.6781
2.5383 0.6669 0.6792
2.5553 0.6662 0.6800
2.5723 0.6657 0.6804
2.5894 0.6653 0.6803
2.6064 0.6650 0.6797
2.6234 0.6646 0.6786
2.6405 0.6642 0.6769
2.6575 0.6636 0.6747
2.6745 0.6629 0.6720
2.6916 0.6618 0.6687
2.7086 0.6605 0.6648
2.7256 0.6589 0.6604
2.7427 0.6570 0.6555
2.7597 0.6548 0.6502
2.7767 0.6523 0.6444
2.7938 0.6496 0.6383
2.8108 0.6468 0.6319
2.8278 0.6439 0.6252
2.8449 0.6410 0.6183
2.8619 0.6382 0.6113
2.8790 0.6356 0.6043
2.8960 0.6333 0.5972
2.9130 0.6314 0.5903
2.9301 0.6299 0.5835
2.9471 0.6289 0.5768
2.9641 0.6284 0.5704
2.9812 0.6284 0.5643
2.9982 0.6289 0.5586
3.0152 0.6299 0.5531
3.0323 0.6312 0.5481
3.0493 0.6329 0.5434
3.0663 0.6349 0.5391
3.0834 0.6370 0.5353
3.1004 0.6392 0.5318
3.1174 0.6414 0.5289
3.1345 0.6435 0.5263
3.1515 0.6453 0.5243
3.1686 0.6469 0.5227
3.1856 0.6482 0.5216
3.2026 0.6490 0.5211
3.2197 0.6494 0.5211
3.2367 0.6493 0.5216
3.2537 0.6487 0.5227
3.2708 0.6476 0.5244
3.2878 0.6460 0.5265
3.3048 0.6439 0.5292
3.3219 0.6413 0.5323
3.3389 0.6384 0.5359
3.3559 0.6350 0.5397
3.3730 0.6313 0.5439
3.3900 0.6273 0.5482
3.4070 0.6231 0.5526
3.4241 0.6188 0.5570
3.4411 0.6144 0.5614
3.4582 0.6100 0.5656
3.4752 0.6056 0.5696
3.4922 0.6013 0.5733
3.5093 0.5972 0.5768
3.5263 0.5932 0.5799
3.5433 0.5895 0.5826
3.5604 0.5861 0.5849
3.5774 0.5829 0.5868
3.5944 0.5801 0.5884
3.6115 0.5776 0.5896
3.6285 0.5755 0.5904
3.6455 0.5736 0.5910
3.6626 0.5721 0.5912
3.6796 0.5709 0.5912
3.6966 0.5699 0.5910
3.7137 0.5692 0.5907
3.7307 0.5687 0.5901
3.7478 0.5684 0.5895
3.7648 0.5682 0.5889
3.7818 0.5682 0.5882
3.7989 0.5682 0.5875
3.8159 0.5682 0.5869
3.8329 0.5682 0.5864
3.8500 0.5682 0.5860
3.8670 0.5682 0.5857
3.8840 0.5680 0.5857
3.9011 0.5678 0.5858
3.9181 0.5675 0.5862
3.9351 0.5671 0.5868
3.9522 0.5667 0.5876
3.9692 0.5661 0.5886
3.9862 0.5654 0.5898
4.0033 0.5647 0.5912
4.0203 0.5639 0.5927
4.0374 0.5631 0.5944
4.0544 0.5622 0.5961
4.0714 0.5613 0.5978
4.0885 0.5603 0.5995
4.1055 0.5593 0.6012
4.1225 0.5583 0.6027
4.1396 0.5573 0.6041
4.1566 0.5563 0.6053
4.1736 0.5553 0.6062
4.1907 0.5543 0.6070
4.2077 0.5532 0.6074
4.2247 0.5522 0.6076
4.2418 0.5513 0.6075
4.2588 0.5504 0.6072
4.2758 0.5495 0.6067
4.2929 0.5487 0.6060
4.3099 0.5480 0.6051
4.3270 0.5474 0.6041
4.3440 0.5469 0.6030
4.3610 0.5465 0.6019
4.3781 0.5463 0.6008
4.3951 0.5463 0.5997
4.4121 0.5464 0.5987
4.4292 0.5467 0.5977
4.4462 0.5472 0.5968
4.4632 0.5478 0.5959
4.4803 0.5486 0.5951
4.4973 0.5496 0.5943
4.5143 0.5508 0.5935
4.5314 0.5521 0.5927
4.5484 0.5535 0.5919
4.5654 0.5551 0.5910
4.5825 0.5568 0.5900
4.5995 0.5586 0.5890
4.6166 0.5604 0.5878
4.6336 0.5623 0.5865
4.6506 0.5642 0.5851
4.6677 0.5661 0.5836
4.6847 0.5680 0.5820
4.7017 0.5699 0.5803
4.7188 0.5716 0.5786
4.7358 0.5733 0.5769
4.7528 0.5749 0.5752
4.7699 0.5763 0.5735
4.7869 0.5776 0.5720
4.8039 0.5788 0.5705
4.8210 0.5798 0.5691
4.8380 0.5807 0.5679
4.8550 0.5815 0.5668
4.8721 0.5822 0.5659
4.8891 0.5827 0.5652
4.9061 0.5832 0.5647
4.9232 0.5835 0.5643
4.9402 0.5839 0.5641
4.9573 0.5841 0.5642
4.9743 0.5844 0.5643
4.9913 0.5846 0.5647
5.0084 0.5849 0.5652
5.0254 0.5852 0.5660
5.0424 0.5855 0.5669
5.0595 0.5859 0.5679
5.0765 0.5863 0.5692
5.0935 0.5868 0.5706
5.1106 0.5874 0.5722
5.1276 0.5881 0.5740
5.1446 0.5888 0.5759
5.1617 0.5897 0.5780
