0.0000 35.6459 33.2399
0.0192 35.4754 33.0963
0.0384 34.9695 32.6701
0.0577 34.1451 31.9744
0.0769 33.0289 31.0302
0.0961 31.6563 29.8652
0.1153 30.0687 28.5124
0.1346 28.3118 27.0081
0.1538 26.4329 25.3906
0.1730 24.4787 23.6979
0.1922 22.4931 21.9670
0.2115 20.5161 20.2318
0.2307 18.5822 18.5226
0.2499 16.7200 16.8655
0.2691 14.9522 15.2820
0.2884 13.2952 13.7887
0.3076 11.7602 12.3979
0.3268 10.3535 11.1176
0.3460 9.0776 9.9521
0.3653 7.9316 8.9022
0.3845 6.9123 7.9662
0.4037 6.0148 7.1397
0.4229 5.2326 6.4167
0.4422 4.5588 5.7897
0.4614 3.9857 5.2503
0.4806 3.5053 4.7894
0.4998 3.1095 4.3978
0.5190 2.7901 4.0664
0.5383 2.5388 3.7863
0.5575 2.3477 3.5496
0.5767 2.2089 3.3487
0.5959 2.1149 3.1774
0.6152 2.0585 3.0302
0.6344 2.0332 2.9027
0.6536 2.0326 2.7913
0.6728 2.0515 2.6932
0.6921 2.0847 2.6064
0.7113 2.1281 2.5294
0.7305 2.1781 2.4610
0.7497 2.2315 2.4004
0.7690 2.2859 2.3470
0.7882 2.3391 2.3000
0.8074 2.3895 2.2591
0.8266 2.4359 2.2238
0.8459 2.4772 2.1935
0.8651 2.5128 2.1680
0.8843 2.5422 2.1470
0.9035 2.5653 2.1301
0.9228 2.5819 2.1173
0.9420 2.5924 2.1085
0.9612 2.5971 2.1040
0.9804 2.5964 2.1038
0.9996 2.5912 2.1081
1.0189 2.5822 2.1173
1.0381 2.5703 2.1316
1.0573 2.5563 2.1511
1.0765 2.5410 2.1759
1.0958 2.5253 2.2060
1.1150 2.5099 2.2411
1.1342 2.4951 2.2810
1.1534 2.4813 2.3251
1.1727 2.4688 2.3727
1.1919 2.4574 2.4232
1.2111 2.4471 2.4754
1.2303 2.4375 2.5286
1.2496 2.4284 2.5815
1.2688 2.4194 2.6333
1.2880 2.4101 2.6828
1.3072 2.4002 2.7291
1.3265 2.3895 2.7714
1.3457 2.3778 2.8088
1.3649 2.3651 2.8407
1.3841 2.3514 2.8665
1.4034 2.3370 2.8859
1.4226 2.3219 2.8987
1.4418 2.3065 2.9047
1.4610 2.2912 2.9038
1.4802 2.2762 2.8963
1.4995 2.2618 2.8823
1.5187 2.2484 2.8620
1.5379 2.2362 2.8358
1.5571 2.2254 2.8041
1.5764 2.2161 2.7673
1.5956 2.2085 2.7259
1.6148 2.2026 2.6803
1.6340 2.1982 2.6311
1.6533 2.1954 2.5790
1.6725 2.1941 2.5245
1.6917 2.1940 2.4683
