0.0000 19.9336 21.9947
0.0168 19.8767 21.9109
0.0337 19.7073 21.6621
0.0505 19.4292 21.2556
0.0674 19.0488 20.7034
0.0842 18.5743 20.0212
0.1011 18.0160 19.2277
0.1179 17.3854 18.3438
0.1347 16.6950 17.3916
0.1516 15.9579 16.3930
0.1684 15.1871 15.3693
0.1853 14.3952 14.3403
0.2021 13.5944 13.3233
0.2190 12.7955 12.3334
0.2358 12.0083 11.3825
0.2527 11.2412 10.4797
0.2695 10.5010 9.6313
0.2863 9.7931 8.8411
0.3032 9.1216 8.1104
0.3200 8.4891 7.4390
0.3369 7.8971 6.8249
0.3537 7.3460 6.2651
0.3706 6.8356 5.7560
0.3874 6.3647 5.2935
0.4042 5.9318 4.8734
0.4211 5.5349 4.4918
0.4379 5.1720 4.1445
0.4548 4.8408 3.8282
0.4716 4.5390 3.5394
0.4885 4.2643 3.2756
0.5053 4.0145 3.0340
0.5222 3.7874 2.8126
0.5390 3.5810 2.6095
0.5558 3.3934 2.4232
0.5727 3.2226 2.2521
0.5895 3.0670 2.0952
0.6064 2.9248 1.9513
0.6232 2.7945 1.8195
0.6401 2.6746 1.6989
0.6569 2.5636 1.5890
0.6737 2.4604 1.4890
0.6906 2.3638 1.3984
0.7074 2.2728 1.3167
0.7243 2.1866 1.2436
0.7411 2.1045 1.1787
0.7580 2.0260 1.1216
0.7748 1.9509 1.0721
0.7917 1.8789 1.0301
0.8085 1.8099 0.9952
0.8253 1.7440 0.9672
0.8422 1.6813 0.9458
0.8590 1.6219 0.9308
0.8759 1.5662 0.9218
0.8927 1.5141 0.9183
0.9096 1.4659 0.9200
0.9264 1.4217 0.9263
0.9432 1.3816 0.9367
0.9601 1.3453 0.9505
0.9769 1.3130 0.9671
0.9938 1.2843 0.9859
1.0106 1.2592 1.0061
1.0275 1.2372 1.0272
1.0443 1.2183 1.0486
1.0612 1.2020 1.0696
1.0780 1.1881 1.0897
1.0948 1.1764 1.1086
1.1117 1.1666 1.1259
1.1285 1.1585 1.1412
1.1454 1.1521 1.1545
1.1622 1.1471 1.1656
1.1791 1.1435 1.1745
1.1959 1.1411 1.1814
1.2127 1.1399 1.1863
1.2296 1.1399 1.1895
1.2464 1.1408 1.1912
1.2633 1.1426 1.1917
1.2801 1.1451 1.1913
1.2970 1.1482 1.1902
1.3138 1.1517 1.1888
1.3306 1.1553 1.1873
1.3475 1.1589 1.1858
1.3643 1.1622 1.1846
1.3812 1.1651 1.1839
1.3980 1.1674 1.1836
1.4149 1.1689 1.1839
1.4317 1.1696 1.1847
1.4486 1.1694 1.1860
1.4654 1.1684 1.1879
1.4822 1.1665 1.1902
1.4991 1.1638 1.1928
1.5159 1.1604 1.1957
1.5328 1.1565 1.1988
1.5496 1.1522 1.2020
1.5665 1.1475 1.2052
1.5833 1.1426 1.2085
1.6001 1.1375 1.2117
1.6170 1.1322 1.2149
1.6338 1.1268 1.2180
1.6507 1.1213 1.2210
1.6675 1.1155 1.2239
1.6844 1.1093 1.2267
1.7012 1.1027 1.2294
1.7181 1.0955 1.2319
1.7349 1.0877 1.2341
1.7517 1.0790 1.2361
1.7686 1.0695 1.2377
1.7854 1.0590 1.2388
1.8023 1.0475 1.2394
1.8191 1.0350 1.2391
1.8360 1.0216 1.2380
1.8528 1.0073 1.2359
1.8696 0.9921 1.2327
1.8865 0.9762 1.2282
1.9033 0.9597 1.2224
1.9202 0.9426 1.2153
1.9370 0.9251 1.2068
1.9539 0.9072 1.1969
1.9707 0.8890 1.1858
1.9876 0.8704 1.1734
2.0044 0.8516 1.1599
2.0212 0.8326 1.1454
2.0381 0.8132 1.1300
2.0549 0.7936 1.1140
2.0718 0.7737 1.0975
2.0886 0.7536 1.0805
2.1055 0.7332 1.0633
2.1223 0.7125 1.0460
2.1391 0.6918 1.0286
2.1560 0.6710 1.0113
2.1728 0.6502 0.9942
2.1897 0.6297 0.9772
2.2065 0.6094 0.9605
2.2234 0.5897 0.9440
2.2402 0.5706 0.9280
2.2571 0.5523 0.9123
2.2739 0.5351 0.8971
2.2907 0.5190 0.8824
2.3076 0.5043 0.8683
2.3244 0.4910 0.8548
2.3413 0.4794 0.8421
2.3581 0.4694 0.8302
2.3750 0.4613 0.8192
2.3918 0.4550 0.8090
2.4086 0.4507 0.7998
2.4255 0.4482 0.7916
2.4423 0.4476 0.7842
2.4592 0.4487 0.7778
2.4760 0.4516 0.7723
2.4929 0.4561 0.7675
2.5097 0.4621 0.7635
2.5265 0.4694 0.7600
2.5434 0.4777 0.7571
2.5602 0.4870 0.7545
2.5771 0.4970 0.7521
2.5939 0.5075 0.7499
2.6108 0.5183 0.7478
2.6276 0.5290 0.7456
2.6445 0.5396 0.7432
2.6613 0.5497 0.7406
2.6781 0.5592 0.7376
2.6950 0.5679 0.7344
2.7118 0.5756 0.7308
2.7287 0.5820 0.7268
2.7455 0.5872 0.7225
2.7624 0.5909 0.7177
2.7792 0.5931 0.7126
2.7960 0.5938 0.7073
2.8129 0.5929 0.7016
2.8297 0.5905 0.6958
2.8466 0.5865 0.6898
2.8634 0.5812 0.6838
2.8803 0.5746 0.6778
2.8971 0.5668 0.6718
2.9140 0.5580 0.6660
2.9308 0.5484 0.6605
2.9476 0.5382 0.6553
2.9645 0.5275 0.6504
2.9813 0.5166 0.6460
2.9982 0.5055 0.6420
3.0150 0.4945 0.6385
3.0319 0.4837 0.6354
3.0487 0.4732 0.6328
3.0655 0.4630 0.6306
3.0824 0.4532 0.6288
3.0992 0.4439 0.6272
3.1161 0.4351 0.6258
3.1329 0.4268 0.6245
3.1498 0.4189 0.6231
3.1666 0.4116 0.6216
3.1835 0.4047 0.6198
3.2003 0.3983 0.6176
3.2171 0.3924 0.6150
3.2340 0.3869 0.6118
3.2508 0.3818 0.6081
3.2677 0.3773 0.6038
3.2845 0.3732 0.5988
3.3014 0.3696 0.5933
3.3182 0.3664 0.5873
3.3350 0.3638 0.5808
3.3519 0.3616 0.5740
3.3687 0.3600 0.5670
3.3856 0.3588 0.5597
3.4024 0.3581 0.5525
3.4193 0.3579 0.5454
3.4361 0.3582 0.5386
3.4530 0.3590 0.5321
3.4698 0.3602 0.5260
3.4866 0.3619 0.5206
3.5035 0.3641 0.5158
3.5203 0.3668 0.5118
3.5372 0.3700 0.5087
3.5540 0.3738 0.5064
3.5709 0.3781 0.5050
3.5877 0.3830 0.5046
3.6045 0.3884 0.5052
3.6214 0.3944 0.5067
3.6382 0.4009 0.5091
3.6551 0.4079 0.5124
3.6719 0.4154 0.5165
3.6888 0.4233 0.5213
3.7056 0.4316 0.5267
3.7225 0.4400 0.5326
3.7393 0.4486 0.5389
3.7561 0.4572 0.5454
3.7730 0.4657 0.5521
3.7898 0.4740 0.5587
3.8067 0.4819 0.5651
3.8235 0.4894 0.5713
3.8404 0.4963 0.5770
3.8572 0.5025 0.5821
3.8740 0.5081 0.5866
3.8909 0.5130 0.5903
3.9077 0.5171 0.5932
3.9246 0.5205 0.5951
3.9414 0.5231 0.5961
3.9583 0.5252 0.5962
3.9751 0.5267 0.5953
3.9919 0.5277 0.5934
4.0088 0.5284 0.5907
4.0256 0.5288 0.5872
4.0425 0.5290 0.5829
