0.0000 21.6226 22.1913
0.0172 21.5232 22.0953
0.0344 21.2286 21.8105
0.0516 20.7482 21.3452
0.0687 20.0975 20.7131
0.0859 19.2972 19.9325
0.1031 18.3715 19.0251
0.1203 17.3474 18.0152
0.1375 16.2533 16.9284
0.1547 15.1174 15.7907
0.1719 13.9667 14.6274
0.1890 12.8261 13.4619
0.2062 11.7170 12.3153
0.2234 10.6576 11.2058
0.2406 9.6617 10.1482
0.2578 8.7392 9.1537
0.2750 7.8963 8.2302
0.2922 7.1352 7.3826
0.3093 6.4554 6.6125
0.3265 5.8537 5.9193
0.3437 5.3251 5.3002
0.3609 4.8632 4.7509
0.3781 4.4607 4.2660
0.3953 4.1101 3.8395
0.4125 3.8040 3.4649
0.4296 3.5353 3.1358
0.4468 3.2977 2.8460
0.4640 3.0855 2.5900
0.4812 2.8940 2.3625
0.4984 2.7193 2.1591
0.5156 2.5582 1.9761
0.5328 2.4085 1.8103
0.5499 2.2684 1.6592
0.5671 2.1368 1.5210
0.5843 2.0130 1.3942
0.6015 1.8967 1.2778
0.6187 1.7878 1.1712
0.6359 1.6863 1.0739
0.6531 1.5922 0.9857
0.6702 1.5058 0.9064
0.6874 1.4270 0.8360
0.7046 1.3559 0.7743
0.7218 1.2923 0.7213
0.7390 1.2360 0.6767
0.7562 1.1868 0.6403
0.7734 1.1442 0.6118
0.7905 1.1078 0.5908
0.8077 1.0771 0.5769
0.8249 1.0514 0.5694
0.8421 1.0303 0.5679
0.8593 1.0131 0.5717
0.8765 0.9994 0.5803
0.8937 0.9886 0.5930
0.9108 0.9802 0.6094
0.9280 0.9738 0.6289
0.9452 0.9691 0.6510
0.9624 0.9656 0.6753
0.9796 0.9631 0.7016
0.9968 0.9614 0.7294
1.0140 0.9601 0.7587
1.0311 0.9592 0.7892
1.0483 0.9586 0.8207
1.0655 0.9580 0.8532
1.0827 0.9576 0.8866
1.0999 0.9574 0.9206
1.1171 0.9574 0.9552
1.1343 0.9576 0.9902
1.1514 0.9582 1.0253
1.1686 0.9594 1.0604
1.1858 0.9613 1.0952
1.2030 0.9640 1.1292
1.2202 0.9675 1.1622
1.2374 0.9721 1.1937
1.2546 0.9776 1.2234
1.2717 0.9840 1.2510
1.2889 0.9914 1.2759
1.3061 0.9994 1.2981
1.3233 1.0081 1.3171
1.3405 1.0171 1.3328
1.3577 1.0263 1.3451
1.3749 1.0355 1.3540
1.3920 1.0443 1.3595
1.4092 1.0526 1.3618
1.4264 1.0602 1.3610
1.4436 1.0669 1.3576
1.4608 1.0728 1.3517
1.4780 1.0777 1.3438
1.4952 1.0816 1.3343
1.5123 1.0846 1.3235
1.5295 1.0869 1.3120
1.5467 1.0884 1.2999
1.5639 1.0894 1.2877
1.5811 1.0900 1.2757
1.5983 1.0905 1.2641
1.6155 1.0908 1.2531
1.6326 1.0913 1.2428
1.6498 1.0919 1.2333
1.6670 1.0928 1.2247
1.6842 1.0939 1.2170
1.7014 1.0954 1.2100
1.7186 1.0971 1.2037
1.7358 1.0990 1.1980
1.7529 1.1009 1.1926
1.7701 1.1028 1.1876
1.7873 1.1044 1.1826
1.8045 1.1055 1.1775
1.8217 1.1060 1.1721
1.8389 1.1057 1.1664
1.8561 1.1044 1.1601
1.8732 1.1019 1.1533
1.8904 1.0982 1.1458
1.9076 1.0930 1.1377
1.9248 1.0863 1.1290
1.9420 1.0781 1.1197
1.9592 1.0684 1.1100
1.9764 1.0572 1.1000
1.9935 1.0446 1.0898
2.0107 1.0306 1.0797
2.0279 1.0153 1.0699
2.0451 0.9990 1.0604
2.0623 0.9816 1.0514
2.0795 0.9635 1.0431
2.0967 0.9445 1.0356
2.1138 0.9250 1.0289
2.1310 0.9049 1.0231
2.1482 0.8843 1.0181
2.1654 0.8634 1.0139
2.1826 0.8421 1.0105
2.1998 0.8205 1.0077
2.2170 0.7986 1.0054
2.2341 0.7765 1.0036
2.2513 0.7543 1.0020
2.2685 0.7319 1.0007
2.2857 0.7096 0.9995
2.3029 0.6876 0.9983
2.3201 0.6658 0.9972
2.3373 0.6447 0.9960
2.3545 0.6245 0.9948
2.3716 0.6053 0.9936
2.3888 0.5876 0.9924
2.4060 0.5715 0.9912
2.4232 0.5574 0.9901
2.4404 0.5455 0.9890
2.4576 0.5359 0.9880
2.4748 0.5287 0.9870
2.4919 0.5242 0.9860
2.5091 0.5223 0.9849
2.5263 0.5230 0.9837
2.5435 0.5261 0.9823
2.5607 0.5314 0.9806
2.5779 0.5389 0.9786
2.5951 0.5482 0.9760
2.6122 0.5589 0.9729
2.6294 0.5709 0.9692
2.6466 0.5839 0.9648
2.6638 0.5974 0.9598
2.6810 0.6112 0.9541
2.6982 0.6251 0.9478
2.7154 0.6388 0.9409
2.7325 0.6522 0.9335
2.7497 0.6649 0.9257
2.7669 0.6770 0.9175
2.7841 0.6882 0.9090
2.8013 0.6986 0.9004
2.8185 0.7080 0.8916
2.8357 0.7165 0.8828
2.8528 0.7239 0.8740
2.8700 0.7303 0.8653
2.8872 0.7357 0.8568
2.9044 0.7400 0.8484
2.9216 0.7434 0.8403
2.9388 0.7457 0.8324
2.9560 0.7471 0.8249
2.9731 0.7475 0.8177
2.9903 0.7471 0.8109
