0.0000 19.6846 24.8334
0.0169 19.6145 24.7388
0.0339 19.4062 24.4577
0.0508 19.0655 23.9981
0.0678 18.6019 23.3729
0.0847 18.0280 22.5990
0.1017 17.3589 21.6967
0.1186 16.6113 20.6890
0.1356 15.8032 19.6000
0.1525 14.9527 18.4540
0.1695 14.0776 17.2749
0.1864 13.1946 16.0850
0.2034 12.3186 14.9045
0.2203 11.4629 13.7510
0.2373 10.6384 12.6389
0.2542 9.8535 11.5796
0.2712 9.1146 10.5815
0.2881 8.4258 9.6501
0.3051 7.7891 8.7881
0.3220 7.2048 7.9963
0.3390 6.6719 7.2734
0.3559 6.1881 6.6166
0.3729 5.7504 6.0222
0.3898 5.3552 5.4858
0.4068 4.9985 5.0026
0.4237 4.6763 4.5677
0.4407 4.3847 4.1760
0.4576 4.1199 3.8232
0.4746 3.8784 3.5048
0.4915 3.6573 3.2169
0.5085 3.4537 2.9562
0.5254 3.2654 2.7195
0.5424 3.0904 2.5042
0.5593 2.9272 2.3081
0.5763 2.7744 2.1292
0.5932 2.6311 1.9658
0.6102 2.4965 1.8165
0.6271 2.3700 1.6800
0.6441 2.2511 1.5553
0.6610 2.1395 1.4413
0.6780 2.0348 1.3372
0.6949 1.9367 1.2422
0.7119 1.8450 1.1554
0.7288 1.7594 1.0762
0.7458 1.6796 1.0039
0.7627 1.6052 0.9379
0.7797 1.5360 0.8776
0.7966 1.4715 0.8224
0.8136 1.4115 0.7718
0.8305 1.3554 0.7254
0.8475 1.3030 0.6828
0.8644 1.2538 0.6435
0.8814 1.2075 0.6073
0.8983 1.1638 0.5738
0.9153 1.1225 0.5429
0.9322 1.0831 0.5144
0.9492 1.0455 0.4881
0.9661 1.0096 0.4638
0.9831 0.9751 0.4417
1.0000 0.9419 0.4215
1.0170 0.9099 0.4032
1.0339 0.8790 0.3868
1.0509 0.8492 0.3723
1.0678 0.8205 0.3597
1.0848 0.7927 0.3489
1.1017 0.7658 0.3399
1.1187 0.7398 0.3325
1.1356 0.7148 0.3268
1.1526 0.6906 0.3225
1.1695 0.6674 0.3196
1.1865 0.6450 0.3179
1.2034 0.6236 0.3171
1.2204 0.6031 0.3171
1.2373 0.5837 0.3176
1.2543 0.5654 0.3185
1.2712 0.5483 0.3195
1.2882 0.5324 0.3205
1.3051 0.5179 0.3214
1.3221 0.5049 0.3219
1.3390 0.4934 0.3220
1.3560 0.4834 0.3216
1.3729 0.4751 0.3209
1.3899 0.4683 0.3197
1.4068 0.4631 0.3182
1.4238 0.4594 0.3166
1.4407 0.4571 0.3148
1.4577 0.4561 0.3132
1.4746 0.4563 0.3117
1.4916 0.4574 0.3107
1.5085 0.4595 0.3101
1.5255 0.4623 0.3102
