0.0000 54.4337 53.2438
0.0183 54.1952 53.0362
0.0367 53.4873 52.4198
0.0550 52.3315 51.4129
0.0733 50.7624 50.0448
0.0917 48.8258 48.3546
0.1100 46.5765 46.3882
0.1283 44.0749 44.1970
0.1467 41.3847 41.8345
0.1650 38.5701 39.3544
0.1833 35.6926 36.8083
0.2017 32.8095 34.2435
0.2200 29.9720 31.7022
0.2383 27.2237 29.2203
0.2567 24.6005 26.8268
0.2750 22.1300 24.5440
0.2933 19.8322 22.3878
0.3116 17.7196 20.3684
0.3300 15.7984 18.4908
0.3483 14.0693 16.7563
0.3666 12.5284 15.1624
0.3850 11.1682 13.7047
0.4033 9.9786 12.3769
0.4216 8.9474 11.1716
0.4400 8.0613 10.0807
0.4583 7.3063 9.0961
0.4766 6.6683 8.2093
0.4950 6.1332 7.4121
0.5133 5.6873 6.6966
0.5316 5.3178 6.0550
0.5500 5.0125 5.4799
0.5683 4.7602 4.9643
0.5866 4.5507 4.5016
0.6050 4.3749 4.0857
0.6233 4.2246 3.7111
0.6416 4.0929 3.3727
0.6600 3.9737 3.0662
0.6783 3.8620 2.7877
0.6966 3.7537 2.5340
0.7150 3.6456 2.3025
0.7333 3.5353 2.0911
0.7516 3.4210 1.8983
0.7700 3.3019 1.7228
0.7883 3.1774 1.5638
0.8066 3.0476 1.4207
0.8250 2.9132 1.2931
0.8433 2.7750 1.1807
0.8616 2.6343 1.0831
0.8799 2.4924 1.0000
0.8983 2.3508 0.9309
0.9166 2.2110 0.8752
0.9349 2.0745 0.8322
0.9533 1.9426 0.8008
0.9716 1.8164 0.7800
0.9899 1.6968 0.7683
1.0083 1.5843 0.7642
1.0266 1.4794 0.7659
1.0449 1.3821 0.7719
1.0633 1.2920 0.7802
1.0816 1.2090 0.7891
1.0999 1.1322 0.7970
1.1183 1.0611 0.8024
1.1366 0.9949 0.8041
1.1549 0.9328 0.8011
1.1733 0.8741 0.7927
1.1916 0.8181 0.7787
1.2099 0.7642 0.7590
1.2283 0.7120 0.7339
1.2466 0.6611 0.7039
1.2649 0.6113 0.6699
1.2833 0.5623 0.6327
1.3016 0.5142 0.5935
1.3199 0.4669 0.5532
1.3383 0.4204 0.5131
1.3566 0.3750 0.4740
1.3749 0.3306 0.4369
1.3933 0.2875 0.4027
1.4116 0.2459 0.3719
1.4299 0.2061 0.3449
1.4482 0.1684 0.3222
1.4666 0.1330 0.3037
1.4849 0.1005 0.2895
1.5032 0.0712 0.2794
1.5216 0.0456 0.2731
1.5399 0.0241 0.2702
1.5582 0.0070 0.2703
1.5766 -0.0052 0.2729
1.5949 -0.0125 0.2776
1.6132 -0.0145 0.2838
