0.0000 22.0130 22.0332
0.0175 21.9361 21.9429
0.0350 21.7076 21.6749
0.0525 21.3337 21.2374
0.0701 20.8245 20.6439
0.0876 20.1932 19.9121
0.1051 19.4558 19.0631
0.1226 18.6303 18.1203
0.1401 17.7357 17.1084
0.1576 16.7912 16.0521
0.1752 15.8160 14.9752
0.1927 14.8278 13.8997
0.2102 13.8431 12.8451
0.2277 12.8761 11.8280
0.2452 11.9389 10.8616
0.2627 11.0413 9.9561
0.2803 10.1908 9.1182
0.2978 9.3927 8.3517
0.3153 8.6501 7.6578
0.3328 7.9644 7.0356
0.3503 7.3357 6.4821
0.3678 6.7627 5.9933
0.3853 6.2433 5.5639
0.4029 5.7746 5.1883
0.4204 5.3535 4.8605
0.4379 4.9764 4.5744
0.4554 4.6398 4.3244
0.4729 4.3403 4.1051
0.4904 4.0744 3.9115
0.5080 3.8390 3.7392
0.5255 3.6311 3.5846
0.5430 3.4481 3.4444
0.5605 3.2873 3.3160
0.5780 3.1464 3.1973
0.5955 3.0234 3.0868
0.6131 2.9162 2.9831
0.6306 2.8230 2.8854
0.6481 2.7420 2.7932
0.6656 2.6714 2.7059
0.6831 2.6097 2.6233
0.7006 2.5554 2.5453
0.7181 2.5067 2.4715
0.7357 2.4625 2.4020
0.7532 2.4212 2.3365
0.7707 2.3817 2.2747
0.7882 2.3427 2.2165
0.8057 2.3035 2.1616
0.8232 2.2631 2.1095
0.8408 2.2209 2.0602
0.8583 2.1765 2.0131
0.8758 2.1297 1.9681
0.8933 2.0804 1.9249
0.9108 2.0286 1.8833
0.9283 1.9745 1.8432
0.9459 1.9185 1.8044
0.9634 1.8610 1.7669
0.9809 1.8022 1.7307
0.9984 1.7426 1.6956
1.0159 1.6827 1.6618
1.0334 1.6227 1.6291
1.0509 1.5629 1.5976
1.0685 1.5035 1.5672
1.0860 1.4449 1.5379
1.1035 1.3870 1.5096
1.1210 1.3301 1.4822
1.1385 1.2741 1.4555
1.1560 1.2193 1.4294
1.1736 1.1657 1.4037
1.1911 1.1134 1.3784
1.2086 1.0627 1.3532
1.2261 1.0138 1.3280
1.2436 0.9668 1.3026
1.2611 0.9221 1.2770
1.2787 0.8798 1.2510
1.2962 0.8403 1.2244
1.3137 0.8037 1.1973
1.3312 0.7703 1.1696
1.3487 0.7401 1.1412
1.3662 0.7132 1.1121
1.3837 0.6896 1.0823
1.4013 0.6691 1.0518
1.4188 0.6517 1.0207
1.4363 0.6372 0.9890
1.4538 0.6251 0.9569
1.4713 0.6152 0.9244
1.4888 0.6072 0.8917
1.5064 0.6006 0.8591
1.5239 0.5952 0.8267
1.5414 0.5906 0.7948
1.5589 0.5865 0.7636
1.5764 0.5827 0.7334
1.5939 0.5791 0.7046
1.6115 0.5753 0.6773
1.6290 0.5715 0.6519
1.6465 0.5675 0.6287
1.6640 0.5634 0.6078
1.6815 0.5593 0.5894
1.6990 0.5551 0.5737
1.7165 0.5510 0.5607
1.7341 0.5472 0.5504
1.7516 0.5437 0.5427
1.7691 0.5405 0.5376
1.7866 0.5379 0.5347
1.8041 0.5358 0.5339
1.8216 0.5342 0.5350
1.8392 0.5332 0.5375
1.8567 0.5327 0.5411
1.8742 0.5327 0.5456
1.8917 0.5331 0.5506
1.9092 0.5338 0.5559
1.9267 0.5347 0.5611
1.9443 0.5356 0.5661
1.9618 0.5364 0.5706
1.9793 0.5370 0.5746
1.9968 0.5373 0.5780
2.0143 0.5369 0.5806
2.0318 0.5360 0.5825
2.0493 0.5343 0.5836
2.0669 0.5318 0.5840
2.0844 0.5284 0.5837
2.1019 0.5241 0.5827
2.1194 0.5189 0.5810
2.1369 0.5128 0.5787
2.1544 0.5060 0.5756
2.1720 0.4984 0.5720
2.1895 0.4902 0.5676
2.2070 0.4816 0.5625
2.2245 0.4726 0.5566
2.2420 0.4634 0.5499
2.2595 0.4541 0.5424
2.2771 0.4449 0.5341
2.2946 0.4360 0.5250
2.3121 0.4273 0.5152
2.3296 0.4191 0.5048
2.3471 0.4115 0.4939
2.3646 0.4045 0.4827
2.3821 0.3982 0.4713
2.3997 0.3926 0.4598
2.4172 0.3879 0.4487
2.4347 0.3839 0.4379
2.4522 0.3808 0.4278
2.4697 0.3784 0.4185
2.4872 0.3769 0.4102
2.5048 0.3761 0.4030
2.5223 0.3759 0.3970
2.5398 0.3764 0.3923
2.5573 0.3774 0.3889
2.5748 0.3789 0.3868
2.5923 0.3809 0.3860
2.6099 0.3831 0.3864
2.6274 0.3857 0.3878
2.6449 0.3886 0.3904
2.6624 0.3916 0.3938
