0.0000 20.2733 22.7597
0.0188 20.1960 22.7031
0.0375 19.9665 22.5337
0.0563 19.5924 22.2531
0.0751 19.0856 21.8637
0.0939 18.4619 21.3693
0.1126 17.7401 20.7750
0.1314 16.9413 20.0876
0.1502 16.0875 19.3154
0.1689 15.2007 18.4687
0.1877 14.3021 17.5594
0.2065 13.4113 16.6009
0.2252 12.5452 15.6079
0.2440 11.7183 14.5961
0.2628 10.9417 13.5813
0.2816 10.2233 12.5794
0.3003 9.5681 11.6053
0.3191 8.9783 10.6726
0.3379 8.4537 9.7931
0.3566 7.9918 8.9761
0.3754 7.5889 8.2288
0.3942 7.2399 7.5554
0.4129 6.9392 6.9577
0.4317 6.6807 6.4351
0.4505 6.4583 5.9846
0.4693 6.2663 5.6019
0.4880 6.0991 5.2810
0.5068 5.9518 5.0153
0.5256 5.8200 4.7973
0.5443 5.7000 4.6199
0.5631 5.5887 4.4757
0.5819 5.4837 4.3579
0.6007 5.3830 4.2604
0.6194 5.2854 4.1774
0.6382 5.1898 4.1042
0.6570 5.0959 4.0367
0.6757 5.0033 3.9715
0.6945 4.9121 3.9062
0.7133 4.8222 3.8388
0.7320 4.7339 3.7683
0.7508 4.6472 3.6940
0.7696 4.5622 3.6160
0.7884 4.4786 3.5349
0.8071 4.3964 3.4517
0.8259 4.3151 3.3675
0.8447 4.2346 3.2838
0.8634 4.1544 3.2021
0.8822 4.0743 3.1239
0.9010 3.9939 3.0504
0.9198 3.9132 2.9827
0.9385 3.8322 2.9215
0.9573 3.7510 2.8672
0.9761 3.6701 2.8199
0.9948 3.5899 2.7793
1.0136 3.5109 2.7448
1.0324 3.4337 2.7156
1.0511 3.3589 2.6907
1.0699 3.2869 2.6693
1.0887 3.2182 2.6501
1.1075 3.1532 2.6324
1.1262 3.0920 2.6152
1.1450 3.0346 2.5978
1.1638 2.9811 2.5799
1.1825 2.9311 2.5610
1.2013 2.8847 2.5411
1.2201 2.8413 2.5202
1.2388 2.8008 2.4984
1.2576 2.7629 2.4761
1.2764 2.7272 2.4536
1.2952 2.6935 2.4313
1.3139 2.6617 2.4098
1.3327 2.6316 2.3894
1.3515 2.6031 2.3706
1.3702 2.5760 2.3538
1.3890 2.5505 2.3393
1.4078 2.5264 2.3274
1.4266 2.5038 2.3183
1.4453 2.4829 2.3120
1.4641 2.4636 2.3087
1.4829 2.4462 2.3081
1.5016 2.4308 2.3100
1.5204 2.4175 2.3142
1.5392 2.4066 2.3203
1.5579 2.3982 2.3277
1.5767 2.3924 2.3359
1.5955 2.3895 2.3443
1.6143 2.3894 2.3523
1.6330 2.3923 2.3592
1.6518 2.3981 2.3646
1.6706 2.4068 2.3680
1.6893 2.4182 2.3689
1.7081 2.4320 2.3670
1.7269 2.4479 2.3622
1.7457 2.4657 2.3546
1.7644 2.4849 2.3442
1.7832 2.5051 2.3313
1.8020 2.5256 2.3163
1.8207 2.5462 2.2998
1.8395 2.5662 2.2823
1.8583 2.5851 2.2643
1.8770 2.6025 2.2466
1.8958 2.6179 2.2297
1.9146 2.6311 2.2142
1.9334 2.6416 2.2004
1.9521 2.6492 2.1888
1.9709 2.6539 2.1794
1.9897 2.6556 2.1724
2.0084 2.6543 2.1677
2.0272 2.6501 2.1650
2.0460 2.6432 2.1639
2.0647 2.6339 2.1640
2.0835 2.6223 2.1648
2.1023 2.6088 2.1657
2.1211 2.5936 2.1660
2.1398 2.5769 2.1654
2.1586 2.5590 2.1633
2.1774 2.5402 2.1592
2.1961 2.5205 2.1531
2.2149 2.5001 2.1446
2.2337 2.4792 2.1338
2.2525 2.4579 2.1209
2.2712 2.4363 2.1060
2.2900 2.4145 2.0896
2.3088 2.3925 2.0721
2.3275 2.3705 2.0540
2.3463 2.3486 2.0358
2.3651 2.3268 2.0180
2.3838 2.3053 2.0012
2.4026 2.2840 1.9858
2.4214 2.2630 1.9722
2.4402 2.2423 1.9607
2.4589 2.2220 1.9515
2.4777 2.2018 1.9448
2.4965 2.1819 1.9405
2.5152 2.1622 1.9386
2.5340 2.1426 1.9389
2.5528 2.1231 1.9411
2.5716 2.1037 1.9452
2.5903 2.0845 1.9505
2.6091 2.0656 1.9570
2.6279 2.0470 1.9641
2.6466 2.0290 1.9714
2.6654 2.0118 1.9787
2.6842 1.9956 1.9857
2.7029 1.9808 1.9919
2.7217 1.9677 1.9971
2.7405 1.9566 2.0012
2.7593 1.9478 2.0039
2.7780 1.9416 2.0053
2.7968 1.9384 2.0051
2.8156 1.9382 2.0035
2.8343 1.9413 2.0005
2.8531 1.9477 1.9961
2.8719 1.9573 1.9904
2.8906 1.9700 1.9836
2.9094 1.9856 1.9759
2.9282 2.0037 1.9673
2.9470 2.0238 1.9581
2.9657 2.0454 1.9483
2.9845 2.0679 1.9382
3.0033 2.0904 1.9278
3.0220 2.1123 1.9172
3.0408 2.1326 1.9066
3.0596 2.1505 1.8961
3.0784 2.1651 1.8857
3.0971 2.1758 1.8756
3.1159 2.1818 1.8657
3.1347 2.1826 1.8563
3.1534 2.1777 1.8474
3.1722 2.1670 1.8392
3.1910 2.1504 1.8316
3.2097 2.1281 1.8248
3.2285 2.1005 1.8188
3.2473 2.0681 1.8137
3.2661 2.0316 1.8095
3.2848 1.9918 1.8062
3.3036 1.9494 1.8035
3.3224 1.9053 1.8015
3.3411 1.8603 1.7996
3.3599 1.8149 1.7978
3.3787 1.7697 1.7956
3.3975 1.7251 1.7925
3.4162 1.6812 1.7881
3.4350 1.6381 1.7819
3.4538 1.5957 1.7734
3.4725 1.5538 1.7622
3.4913 1.5122 1.7477
3.5101 1.4705 1.7297
3.5288 1.4285 1.7079
3.5476 1.3861 1.6821
3.5664 1.3429 1.6521
3.5852 1.2991 1.6180
3.6039 1.2547 1.5799
3.6227 1.2098 1.5379
3.6415 1.1647 1.4922
3.6602 1.1197 1.4432
3.6790 1.0750 1.3913
3.6978 1.0312 1.3368
3.7165 0.9884 1.2801
3.7353 0.9468 1.2217
3.7541 0.9068 1.1619
3.7729 0.8682 1.1012
3.7916 0.8312 1.0398
3.8104 0.7955 0.9780
3.8292 0.7610 0.9161
3.8479 0.7272 0.8542
3.8667 0.6938 0.7923
3.8855 0.6602 0.7305
3.9043 0.6261 0.6687
3.9230 0.5908 0.6068
3.9418 0.5539 0.5446
3.9606 0.5148 0.4821
3.9793 0.4731 0.4189
3.9981 0.4284 0.3549
4.0169 0.3805 0.2900
4.0356 0.3291 0.2240
4.0544 0.2742 0.1569
4.0732 0.2157 0.0886
4.0920 0.1538 0.0194
4.1107 0.0888 -0.0506
4.1295 0.0209 -0.1211
4.1483 -0.0492 -0.1916
4.1670 -0.1211 -0.2619
4.1858 -0.1942 -0.3313
4.2046 -0.2677 -0.3993
4.2234 -0.3408 -0.4654
4.2421 -0.4130 -0.5290
4.2609 -0.4833 -0.5897
4.2797 -0.5512 -0.6470
4.2984 -0.6158 -0.7006
4.3172 -0.6767 -0.7501
4.3360 -0.7333 -0.7954
4.3547 -0.7852 -0.8362
4.3735 -0.8320 -0.8726
4.3923 -0.8736 -0.9046
4.4111 -0.9099 -0.9323
4.4298 -0.9409 -0.9557
4.4486 -0.9667 -0.9752
4.4674 -0.9875 -0.9909
4.4861 -1.0038 -1.0031
4.5049 -1.0157 -1.0120
4.5237 -1.0238 -1.0180
4.5424 -1.0286 -1.0213
4.5612 -1.0304 -1.0221
4.5800 -1.0299 -1.0209
4.5988 -1.0274 -1.0177
4.6175 -1.0234 -1.0129
4.6363 -1.0182 -1.0066
4.6551 -1.0122 -0.9991
4.6738 -1.0057 -0.9905
