0.0000 24.7544 32.9088
0.0172 24.6568 32.7745
0.0344 24.3669 32.3755
0.0516 23.8933 31.7233
0.0688 23.2496 30.8364
0.0860 22.4539 29.7395
0.1032 21.5279 28.4618
0.1204 20.4956 27.0361
0.1376 19.3821 25.4968
0.1548 18.2128 23.8787
0.1720 17.0122 22.2155
0.1892 15.8029 20.5385
0.2064 14.6052 18.8758
0.2236 13.4364 17.2515
0.2408 12.3105 15.6853
0.2580 11.2387 14.1924
0.2752 10.2287 12.7839
0.2924 9.2858 11.4665
0.3096 8.4126 10.2435
0.3268 7.6100 9.1153
0.3440 6.8770 8.0798
0.3612 6.2116 7.1331
0.3784 5.6111 6.2701
0.3956 5.0721 5.4849
0.4128 4.5910 4.7713
0.4300 4.1641 4.1232
0.4472 3.7878 3.5348
0.4644 3.4583 3.0005
0.4816 3.1722 2.5155
0.4988 2.9259 2.0754
0.5160 2.7162 1.6766
0.5332 2.5398 1.3159
0.5504 2.3932 0.9908
0.5676 2.2734 0.6990
0.5848 2.1770 0.4386
0.6020 2.1009 0.2082
0.6192 2.0419 0.0065
0.6364 1.9971 -0.1680
0.6536 1.9635 -0.3163
0.6708 1.9384 -0.4397
0.6880 1.9193 -0.5394
0.7052 1.9037 -0.6169
0.7224 1.8896 -0.6737
0.7396 1.8753 -0.7113
0.7568 1.8592 -0.7316
0.7740 1.8400 -0.7364
0.7912 1.8170 -0.7276
0.8084 1.7895 -0.7071
0.8256 1.7571 -0.6770
0.8428 1.7198 -0.6390
0.8600 1.6779 -0.5949
0.8772 1.6317 -0.5464
0.8944 1.5819 -0.4950
0.9116 1.5293 -0.4418
0.9288 1.4747 -0.3881
0.9460 1.4192 -0.3347
0.9632 1.3637 -0.2822
0.9804 1.3092 -0.2312
0.9976 1.2567 -0.1821
1.0148 1.2071 -0.1349
1.0320 1.1612 -0.0900
1.0493 1.1195 -0.0473
1.0665 1.0824 -0.0067
1.0837 1.0503 0.0317
1.1009 1.0233 0.0679
1.1181 1.0014 0.1021
1.1353 0.9842 0.1343
1.1525 0.9714 0.1645
1.1697 0.9626 0.1927
1.1869 0.9572 0.2189
1.2041 0.9546 0.2431
1.2213 0.9541 0.2654
1.2385 0.9552 0.2857
1.2557 0.9574 0.3041
1.2729 0.9599 0.3207
1.2901 0.9625 0.3354
1.3073 0.9647 0.3484
1.3245 0.9663 0.3598
1.3417 0.9671 0.3696
1.3589 0.9670 0.3779
1.3761 0.9661 0.3849
1.3933 0.9643 0.3906
1.4105 0.9618 0.3952
1.4277 0.9587 0.3987
1.4449 0.9553 0.4013
1.4621 0.9516 0.4031
1.4793 0.9480 0.4042
1.4965 0.9446 0.4047
1.5137 0.9414 0.4048
1.5309 0.9387 0.4046
1.5481 0.9365 0.4043
1.5653 0.9349 0.4039
1.5825 0.9338 0.4036
1.5997 0.9333 0.4034
1.6169 0.9333 0.4035
1.6341 0.9337 0.4039
1.6513 0.9345 0.4046
1.6685 0.9355 0.4056
1.6857 0.9367 0.4069
1.7029 0.9379 0.4085
1.7201 0.9390 0.4102
1.7373 0.9400 0.4119
1.7545 0.9408 0.4137
1.7717 0.9413 0.4154
1.7889 0.9416 0.4171
1.8061 0.9414 0.4185
1.8233 0.9410 0.4199
1.8405 0.9402 0.4210
1.8577 0.9390 0.4220
1.8749 0.9374 0.4230
1.8921 0.9355 0.4239
1.9093 0.9332 0.4249
1.9265 0.9305 0.4260
1.9437 0.9274 0.4273
1.9609 0.9239 0.4289
1.9781 0.9199 0.4307
1.9953 0.9153 0.4329
2.0125 0.9102 0.4355
2.0297 0.9045 0.4383
2.0469 0.8981 0.4415
2.0641 0.8910 0.4449
2.0813 0.8833 0.4485
2.0985 0.8749 0.4521
2.1157 0.8659 0.4558
2.1329 0.8563 0.4594
2.1501 0.8464 0.4627
2.1673 0.8362 0.4659
2.1845 0.8258 0.4687
2.2017 0.8155 0.4710
2.2189 0.8054 0.4730
2.2361 0.7957 0.4744
2.2533 0.7865 0.4755
2.2705 0.7780 0.4760
2.2877 0.7703 0.4762
2.3049 0.7635 0.4760
2.3221 0.7577 0.4756
2.3393 0.7528 0.4750
2.3565 0.7489 0.4743
2.3737 0.7459 0.4737
2.3909 0.7436 0.4732
2.4081 0.7421 0.4730
2.4253 0.7412 0.4732
2.4425 0.7407 0.4739
2.4597 0.7405 0.4751
2.4769 0.7405 0.4769
2.4941 0.7405 0.4795
2.5113 0.7404 0.4827
2.5285 0.7402 0.4866
2.5457 0.7398 0.4912
2.5629 0.7391 0.4965
2.5801 0.7381 0.5023
2.5973 0.7368 0.5086
2.6145 0.7352 0.5154
2.6317 0.7333 0.5225
2.6489 0.7312 0.5298
2.6661 0.7288 0.5372
2.6833 0.7262 0.5445
2.7005 0.7234 0.5518
2.7177 0.7204 0.5588
2.7349 0.7172 0.5655
2.7521 0.7138 0.5718
2.7693 0.7101 0.5776
2.7865 0.7060 0.5829
2.8037 0.7016 0.5876
2.8209 0.6968 0.5918
2.8381 0.6915 0.5955
2.8553 0.6858 0.5987
2.8725 0.6796 0.6014
2.8897 0.6729 0.6037
2.9069 0.6658 0.6057
2.9241 0.6583 0.6075
2.9413 0.6506 0.6092
2.9585 0.6428 0.6109
2.9757 0.6350 0.6127
2.9929 0.6273 0.6147
3.0101 0.6200 0.6170
3.0273 0.6132 0.6196
3.0445 0.6070 0.6226
3.0617 0.6015 0.6260
3.0789 0.5970 0.6298
3.0961 0.5934 0.6341
3.1134 0.5909 0.6388
3.1306 0.5894 0.6438
3.1478 0.5889 0.6490
3.1650 0.5894 0.6544
3.1822 0.5908 0.6598
3.1994 0.5931 0.6652
3.2166 0.5960 0.6704
3.2338 0.5995 0.6753
3.2510 0.6034 0.6799
3.2682 0.6076 0.6841
3.2854 0.6120 0.6878
3.3026 0.6164 0.6909
3.3198 0.6208 0.6935
3.3370 0.6250 0.6956
3.3542 0.6290 0.6971
3.3714 0.6327 0.6982
3.3886 0.6361 0.6989
3.4058 0.6392 0.6994
3.4230 0.6420 0.6996
3.4402 0.6445 0.6997
3.4574 0.6467 0.6998
3.4746 0.6488 0.7000
3.4918 0.6507 0.7004
3.5090 0.6524 0.7012
3.5262 0.6541 0.7023
3.5434 0.6558 0.7038
3.5606 0.6574 0.7058
3.5778 0.6591 0.7082
3.5950 0.6608 0.7111
3.6122 0.6626 0.7145
3.6294 0.6643 0.7182
3.6466 0.6661 0.7223
3.6638 0.6680 0.7265
3.6810 0.6698 0.7309
3.6982 0.6715 0.7352
3.7154 0.6732 0.7394
3.7326 0.6749 0.7433
3.7498 0.6765 0.7468
3.7670 0.6779 0.7498
3.7842 0.6793 0.7522
3.8014 0.6807 0.7539
3.8186 0.6820 0.7549
3.8358 0.6833 0.7550
3.8530 0.6847 0.7545
3.8702 0.6861 0.7532
3.8874 0.6876 0.7512
3.9046 0.6894 0.7487
3.9218 0.6913 0.7457
3.9390 0.6935 0.7424
3.9562 0.6960 0.7388
3.9734 0.6988 0.7351
3.9906 0.7019 0.7315
4.0078 0.7053 0.7281
4.0250 0.7090 0.7249
4.0422 0.7129 0.7221
4.0594 0.7170 0.7197
4.0766 0.7212 0.7178
4.0938 0.7255 0.7165
4.1110 0.7298 0.7156
4.1282 0.7340 0.7153
4.1454 0.7382 0.7155
4.1626 0.7421 0.7161
4.1798 0.7459 0.7172
4.1970 0.7495 0.7186
4.2142 0.7528 0.7204
4.2314 0.7559 0.7224
4.2486 0.7588 0.7245
4.2658 0.7614 0.7268
4.2830 0.7639 0.7292
4.3002 0.7661 0.7316
4.3174 0.7682 0.7340
4.3346 0.7701 0.7364
4.3518 0.7719 0.7388
4.3690 0.7735 0.7410
4.3862 0.7750 0.7433
4.4034 0.7764 0.7454
4.4206 0.7777 0.7475
4.4378 0.7788 0.7496
4.4550 0.7797 0.7516
4.4722 0.7805 0.7536
4.4894 0.7810 0.7556
4.5066 0.7814 0.7576
4.5238 0.7815 0.7597
4.5410 0.7813 0.7618
4.5582 0.7809 0.7640
4.5754 0.7803 0.7663
4.5926 0.7795 0.7686
4.6098 0.7784 0.7710
4.6270 0.7772 0.7734
4.6442 0.7758 0.7759
4.6614 0.7742 0.7785
4.6786 0.7726 0.7811
4.6958 0.7709 0.7837
4.7130 0.7692 0.7864
4.7302 0.7674 0.7890
4.7474 0.7658 0.7917
4.7646 0.7642 0.7943
4.7818 0.7626 0.7969
4.7990 0.7612 0.7995
4.8162 0.7598 0.8021
4.8334 0.7585 0.8047
4.8506 0.7573 0.8073
4.8678 0.7562 0.8098
4.8850 0.7551 0.8123
4.9022 0.7541 0.8149
4.9194 0.7530 0.8174
4.9366 0.7520 0.8200
4.9538 0.7510 0.8225
4.9710 0.7499 0.8250
4.9882 0.7489 0.8275
5.0054 0.7479 0.8300
5.0226 0.7470 0.8324
5.0398 0.7461 0.8348
5.0570 0.7454 0.8370
5.0742 0.7447 0.8392
5.0914 0.7443 0.8412
5.1086 0.7440 0.8430
5.1258 0.7440 0.8446
5.1430 0.7443 0.8460
5.1602 0.7448 0.8471
5.1775 0.7456 0.8481
5.1947 0.7466 0.8487
5.2119 0.7480 0.8491
5.2291 0.7496 0.8493
5.2463 0.7515 0.8493
5.2635 0.7537 0.8492
5.2807 0.7561 0.8489
5.2979 0.7587 0.8486
5.3151 0.7615 0.8482
5.3323 0.7645 0.8478
5.3495 0.7676 0.8475
5.3667 0.7709 0.8474
5.3839 0.7743 0.8473
5.4011 0.7778 0.8475
5.4183 0.7814 0.8478
5.4355 0.7849 0.8484
5.4527 0.7885 0.8491
5.4699 0.7920 0.8500
5.4871 0.7954 0.8511
5.5043 0.7988 0.8524
5.5215 0.8020 0.8537
5.5387 0.8051 0.8552
5.5559 0.8081 0.8566
5.5731 0.8108 0.8581
5.5903 0.8133 0.8596
5.6075 0.8157 0.8610
5.6247 0.8178 0.8623
5.6419 0.8198 0.8636
5.6591 0.8215 0.8647
5.6763 0.8231 0.8658
5.6935 0.8246 0.8667
5.7107 0.8259 0.8676
5.7279 0.8271 0.8684
5.7451 0.8283 0.8692
5.7623 0.8295 0.8700
5.7795 0.8307 0.8708
5.7967 0.8319 0.8717
5.8139 0.8332 0.8727
5.8311 0.8346 0.8738
5.8483 0.8361 0.8751
5.8655 0.8378 0.8765
5.8827 0.8396 0.8780
5.8999 0.8415 0.8798
5.9171 0.8436 0.8817
5.9343 0.8457 0.8838
5.9515 0.8479 0.8861
5.9687 0.8502 0.8885
5.9859 0.8524 0.8910
6.0031 0.8546 0.8937
6.0203 0.8568 0.8963
6.0375 0.8588 0.8991
6.0547 0.8606 0.9019
6.0719 0.8623 0.9046
6.0891 0.8638 0.9074
6.1063 0.8651 0.9101
6.1235 0.8661 0.9127
6.1407 0.8668 0.9152
6.1579 0.8673 0.9176
6.1751 0.8676 0.9200
6.1923 0.8676 0.9222
6.2095 0.8673 0.9243
6.2267 0.8669 0.9262
6.2439 0.8662 0.9280
6.2611 0.8654 0.9297
6.2783 0.8643 0.9313
6.2955 0.8632 0.9327
6.3127 0.8619 0.9341
6.3299 0.8606 0.9353
6.3471 0.8591 0.9364
6.3643 0.8577 0.9375
6.3815 0.8562 0.9384
6.3987 0.8547 0.9393
6.4159 0.8533 0.9401
6.4331 0.8519 0.9409
6.4503 0.8506 0.9415
6.4675 0.8495 0.9421
6.4847 0.8485 0.9427
6.5019 0.8477 0.9431
6.5191 0.8471 0.9435
6.5363 0.8467 0.9438
6.5535 0.8465 0.9440
6.5707 0.8465 0.9440
6.5879 0.8468 0.9440
6.6051 0.8473 0.9439
6.6223 0.8479 0.9437
6.6395 0.8488 0.9434
6.6567 0.8497 0.9430
6.6739 0.8508 0.9426
6.6911 0.8519 0.9420
6.7083 0.8531 0.9414
6.7255 0.8542 0.9408
6.7427 0.8554 0.9402
6.7599 0.8564 0.9395
6.7771 0.8573 0.9388
6.7943 0.8582 0.9381
6.8115 0.8588 0.9375
6.8287 0.8594 0.9368
6.8459 0.8598 0.9362
6.8631 0.8601 0.9356
6.8803 0.8602 0.9350
6.8975 0.8603 0.9345
6.9147 0.8602 0.9339
6.9319 0.8600 0.9334
6.9491 0.8598 0.9329
6.9663 0.8595 0.9323
6.9835 0.8591 0.9318
7.0007 0.8588 0.9312
7.0179 0.8584 0.9306
7.0351 0.8580 0.9300
7.0523 0.8576 0.9293
7.0695 0.8572 0.9286
7.0867 0.8568 0.9279
7.1039 0.8565 0.9272
7.1211 0.8562 0.9265
7.1383 0.8560 0.9257
7.1555 0.8558 0.9250
7.1727 0.8557 0.9243
7.1899 0.8557 0.9237
7.2071 0.8558 0.9231
7.2243 0.8560 0.9226
7.2416 0.8563 0.9222
7.2588 0.8566 0.9219
7.2760 0.8571 0.9217
7.2932 0.8577 0.9216
7.3104 0.8584 0.9217
7.3276 0.8592 0.9219
7.3448 0.8600 0.9222
7.3620 0.8608 0.9227
7.3792 0.8617 0.9233
7.3964 0.8626 0.9240
7.4136 0.8635 0.9248
7.4308 0.8644 0.9257
7.4480 0.8652 0.9266
7.4652 0.8660 0.9275
7.4824 0.8667 0.9285
7.4996 0.8674 0.9294
7.5168 0.8680 0.9303
7.5340 0.8685 0.9311
7.5512 0.8691 0.9318
7.5684 0.8696 0.9324
7.5856 0.8701 0.9329
7.6028 0.8706 0.9332
7.6200 0.8711 0.9333
7.6372 0.8716 0.9333
7.6544 0.8722 0.9331
7.6716 0.8728 0.9328
7.6888 0.8734 0.9322
7.7060 0.8741 0.9314
7.7232 0.8748 0.9304
7.7404 0.8755 0.9292
7.7576 0.8762 0.9277
7.7748 0.8769 0.9261
7.7920 0.8776 0.9243
7.8092 0.8783 0.9223
7.8264 0.8789 0.9202
7.8436 0.8794 0.9179
7.8608 0.8798 0.9155
7.8780 0.8802 0.9130
7.8952 0.8805 0.9104
7.9124 0.8807 0.9077
7.9296 0.8809 0.9050
7.9468 0.8809 0.9023
7.9640 0.8810 0.8995
7.9812 0.8810 0.8968
7.9984 0.8809 0.8941
8.0156 0.8809 0.8915
8.0328 0.8808 0.8889
8.0500 0.8808 0.8863
8.0672 0.8808 0.8839
8.0844 0.8808 0.8815
8.1016 0.8809 0.8793
