0.0000 17.0360 15.4527
0.0172 16.9756 15.4204
0.0343 16.7961 15.3243
0.0515 16.5028 15.1661
0.0686 16.1040 14.9483
0.0858 15.6108 14.6748
0.1030 15.0363 14.3499
0.1201 14.3951 13.9786
0.1373 13.7022 13.5663
0.1545 12.9730 13.1185
0.1716 12.2220 12.6409
0.1888 11.4626 12.1390
0.2059 10.7066 11.6182
0.2231 9.9644 11.0837
0.2403 9.2443 10.5404
0.2574 8.5527 9.9929
0.2746 7.8945 9.4455
0.2918 7.2730 8.9023
0.3089 6.6904 8.3670
0.3261 6.1475 7.8430
0.3432 5.6447 7.3335
0.3604 5.1816 6.8414
0.3776 4.7574 6.3691
0.3947 4.3711 5.9187
0.4119 4.0214 5.4920
0.4291 3.7068 5.0904
0.4462 3.4259 4.7148
0.4634 3.1771 4.3657
0.4805 2.9587 4.0433
0.4977 2.7690 3.7476
0.5149 2.6060 3.4782
0.5320 2.4679 3.2342
0.5492 2.3529 3.0150
0.5663 2.2589 2.8193
0.5835 2.1841 2.6461
0.6007 2.1266 2.4941
0.6178 2.0846 2.3618
0.6350 2.0564 2.2480
0.6522 2.0403 2.1510
0.6693 2.0346 2.0695
0.6865 2.0380 2.0017
0.7036 2.0490 1.9463
0.7208 2.0662 1.9015
0.7380 2.0884 1.8657
0.7551 2.1142 1.8374
0.7723 2.1426 1.8151
0.7895 2.1723 1.7972
0.8066 2.2024 1.7825
0.8238 2.2318 1.7696
0.8409 2.2598 1.7577
0.8581 2.2857 1.7458
0.8753 2.3087 1.7333
0.8924 2.3286 1.7197
0.9096 2.3449 1.7048
0.9268 2.3575 1.6885
0.9439 2.3664 1.6711
0.9611 2.3716 1.6528
0.9782 2.3733 1.6338
0.9954 2.3717 1.6148
1.0126 2.3670 1.5961
1.0297 2.3596 1.5781
1.0469 2.3496 1.5614
1.0641 2.3373 1.5461
1.0812 2.3228 1.5325
1.0984 2.3062 1.5209
1.1155 2.2876 1.5112
1.1327 2.2671 1.5035
1.1499 2.2445 1.4976
1.1670 2.2199 1.4933
1.1842 2.1933 1.4905
1.2013 2.1648 1.4888
1.2185 2.1343 1.4882
1.2357 2.1021 1.4881
1.2528 2.0684 1.4886
1.2700 2.0334 1.4893
1.2872 1.9976 1.4900
1.3043 1.9612 1.4906
1.3215 1.9249 1.4910
1.3386 1.8891 1.4911
1.3558 1.8543 1.4909
1.3730 1.8211 1.4903
1.3901 1.7899 1.4894
1.4073 1.7611 1.4883
1.4245 1.7351 1.4869
1.4416 1.7121 1.4853
1.4588 1.6924 1.4837
1.4759 1.6758 1.4821
1.4931 1.6624 1.4805
1.5103 1.6520 1.4790
1.5274 1.6443 1.4775
1.5446 1.6389 1.4761
1.5618 1.6355 1.4748
1.5789 1.6336 1.4734
1.5961 1.6326 1.4719
1.6132 1.6320 1.4701
1.6304 1.6314 1.4681
1.6476 1.6303 1.4657
1.6647 1.6281 1.4628
1.6819 1.6247 1.4593
1.6990 1.6196 1.4552
1.7162 1.6125 1.4504
1.7334 1.6035 1.4449
1.7505 1.5923 1.4387
1.7677 1.5788 1.4319
1.7849 1.5633 1.4245
1.8020 1.5457 1.4166
1.8192 1.5262 1.4082
1.8363 1.5049 1.3995
1.8535 1.4822 1.3905
1.8707 1.4581 1.3812
