0.0000 22.1879 23.2874
0.0179 22.1256 23.2279
0.0359 21.9404 23.0506
0.0538 21.6367 22.7583
0.0717 21.2216 22.3564
0.0897 20.7048 21.8515
0.1076 20.0977 21.2525
0.1255 19.4137 20.5695
0.1435 18.6668 19.8140
0.1614 17.8717 18.9984
0.1793 17.0431 18.1361
0.1973 16.1950 17.2405
0.2152 15.3407 16.3253
0.2332 14.4922 15.4036
0.2511 13.6597 14.4880
0.2690 12.8522 13.5900
0.2870 12.0767 12.7199
0.3049 11.3385 11.8863
0.3228 10.6415 11.0963
0.3408 9.9880 10.3554
0.3587 9.3789 9.6671
0.3766 8.8143 9.0333
0.3946 8.2933 8.4545
0.4125 7.8145 7.9298
0.4304 7.3761 7.4571
0.4484 6.9758 7.0334
0.4663 6.6116 6.6552
0.4842 6.2813 6.3184
0.5022 5.9828 6.0190
0.5201 5.7143 5.7528
0.5380 5.4739 5.5159
0.5560 5.2599 5.3045
0.5739 5.0707 5.1154
0.5918 4.9048 4.9454
0.6098 4.7603 4.7920
0.6277 4.6357 4.6528
0.6457 4.5288 4.5258
0.6636 4.4379 4.4091
0.6815 4.3605 4.3010
0.6995 4.2946 4.2000
0.7174 4.2376 4.1046
0.7353 4.1872 4.0135
0.7533 4.1410 3.9255
0.7712 4.0970 3.8396
0.7891 4.0531 3.7547
0.8071 4.0076 3.6701
0.8250 3.9592 3.5855
0.8429 3.9071 3.5004
0.8609 3.8505 3.4149
0.8788 3.7894 3.3292
0.8967 3.7240 3.2438
0.9147 3.6548 3.1593
0.9326 3.5827 3.0765
0.9505 3.5086 2.9962
0.9685 3.4336 2.9192
0.9864 3.3589 2.8463
1.0044 3.2856 2.7782
1.0223 3.2146 2.7154
1.0402 3.1469 2.6582
1.0582 3.0831 2.6067
1.0761 3.0237 2.5611
1.0940 2.9689 2.5209
1.1120 2.9188 2.4858
1.1299 2.8733 2.4554
1.1478 2.8322 2.4290
1.1658 2.7951 2.4060
1.1837 2.7618 2.3858
1.2016 2.7317 2.3678
1.2196 2.7045 2.3514
1.2375 2.6798 2.3362
1.2554 2.6574 2.3219
1.2734 2.6371 2.3081
1.2913 2.6185 2.2948
1.3092 2.6017 2.2818
1.3272 2.5864 2.2692
1.3451 2.5727 2.2569
1.3630 2.5605 2.2452
1.3810 2.5497 2.2340
1.3989 2.5404 2.2235
1.4169 2.5323 2.2137
1.4348 2.5255 2.2048
1.4527 2.5198 2.1968
1.4707 2.5151 2.1896
1.4886 2.5112 2.1834
1.5065 2.5081 2.1780
1.5245 2.5054 2.1734
1.5424 2.5031 2.1696
1.5603 2.5008 2.1663
1.5783 2.4986 2.1636
1.5962 2.4960 2.1612
1.6141 2.4929 2.1590
1.6321 2.4890 2.1569
1.6500 2.4842 2.1547
1.6679 2.4782 2.1523
1.6859 2.4707 2.1495
1.7038 2.4617 2.1461
1.7217 2.4508 2.1421
1.7397 2.4380 2.1374
1.7576 2.4230 2.1317
1.7755 2.4056 2.1250
1.7935 2.3859 2.1173
1.8114 2.3637 2.1085
1.8294 2.3391 2.0985
1.8473 2.3119 2.0874
1.8652 2.2824 2.0752
1.8832 2.2506 2.0620
1.9011 2.2169 2.0479
1.9190 2.1814 2.0329
1.9370 2.1445 2.0175
1.9549 2.1067 2.0016
1.9728 2.0685 1.9858
1.9908 2.0304 1.9702
2.0087 1.9930 1.9552
2.0266 1.9571 1.9411
2.0446 1.9231 1.9284
2.0625 1.8917 1.9174
2.0804 1.8635 1.9083
2.0984 1.8389 1.9016
2.1163 1.8185 1.8973
2.1342 1.8026 1.8957
2.1522 1.7914 1.8968
2.1701 1.7850 1.9006
2.1881 1.7834 1.9070
2.2060 1.7866 1.9159
2.2239 1.7944 1.9269
2.2419 1.8065 1.9396
2.2598 1.8225 1.9538
2.2777 1.8421 1.9689
2.2957 1.8647 1.9844
2.3136 1.8898 1.9999
2.3315 1.9168 2.0150
2.3495 1.9452 2.0290
2.3674 1.9744 2.0418
2.3853 2.0039 2.0529
2.4033 2.0329 2.0621
2.4212 2.0610 2.0693
2.4391 2.0877 2.0743
2.4571 2.1124 2.0772
2.4750 2.1346 2.0780
2.4929 2.1540 2.0768
2.5109 2.1702 2.0739
2.5288 2.1827 2.0695
2.5467 2.1914 2.0638
2.5647 2.1959 2.0570
2.5826 2.1962 2.0495
2.6006 2.1921 2.0414
2.6185 2.1835 2.0330
2.6364 2.1706 2.0244
2.6544 2.1534 2.0157
2.6723 2.1321 2.0071
2.6902 2.1072 1.9986
2.7082 2.0788 1.9901
2.7261 2.0474 1.9817
2.7440 2.0136 1.9733
2.7620 1.9777 1.9648
2.7799 1.9405 1.9561
2.7978 1.9024 1.9472
2.8158 1.8640 1.9380
2.8337 1.8259 1.9283
2.8516 1.7886 1.9181
2.8696 1.7526 1.9073
2.8875 1.7182 1.8958
2.9054 1.6859 1.8836
2.9234 1.6561 1.8707
2.9413 1.6289 1.8569
2.9592 1.6045 1.8423
2.9772 1.5832 1.8268
2.9951 1.5651 1.8103
3.0131 1.5500 1.7930
3.0310 1.5381 1.7747
3.0489 1.5294 1.7555
3.0669 1.5235 1.7355
3.0848 1.5206 1.7146
3.1027 1.5202 1.6932
3.1207 1.5223 1.6712
3.1386 1.5266 1.6489
3.1565 1.5327 1.6265
3.1745 1.5403 1.6043
3.1924 1.5492 1.5824
3.2103 1.5589 1.5612
3.2283 1.5691 1.5408
3.2462 1.5793 1.5216
3.2641 1.5892 1.5036
3.2821 1.5983 1.4872
3.3000 1.6062 1.4723
3.3179 1.6126 1.4589
3.3359 1.6169 1.4472
3.3538 1.6189 1.4369
3.3718 1.6182 1.4279
3.3897 1.6144 1.4200
3.4076 1.6074 1.4130
3.4256 1.5969 1.4064
3.4435 1.5828 1.3999
3.4614 1.5649 1.3933
3.4794 1.5432 1.3860
3.4973 1.5178 1.3776
3.5152 1.4888 1.3678
3.5332 1.4562 1.3561
3.5511 1.4203 1.3421
3.5690 1.3813 1.3256
3.5870 1.3394 1.3062
3.6049 1.2950 1.2835
3.6228 1.2483 1.2575
3.6408 1.1995 1.2277
3.6587 1.1491 1.1943
3.6766 1.0972 1.1570
3.6946 1.0442 1.1159
3.7125 0.9903 1.0711
3.7304 0.9357 1.0226
3.7484 0.8808 0.9709
3.7663 0.8256 0.9160
3.7843 0.7705 0.8585
3.8022 0.7156 0.7987
3.8201 0.6611 0.7371
3.8381 0.6072 0.6742
3.8560 0.5542 0.6104
3.8739 0.5020 0.5463
3.8919 0.4510 0.4824
3.9098 0.4013 0.4190
3.9277 0.3528 0.3566
3.9457 0.3058 0.2955
3.9636 0.2603 0.2359
3.9815 0.2163 0.1781
3.9995 0.1738 0.1220
4.0174 0.1329 0.0678
4.0353 0.0933 0.0154
4.0533 0.0551 -0.0352
4.0712 0.0180 -0.0842
4.0891 -0.0179 -0.1317
4.1071 -0.0530 -0.1778
4.1250 -0.0874 -0.2227
4.1429 -0.1212 -0.2664
4.1609 -0.1546 -0.3092
4.1788 -0.1879 -0.3511
4.1968 -0.2212 -0.3920
4.2147 -0.2546 -0.4321
4.2326 -0.2882 -0.4713
4.2506 -0.3222 -0.5096
4.2685 -0.3566 -0.5468
4.2864 -0.3915 -0.5828
4.3044 -0.4268 -0.6174
4.3223 -0.4625 -0.6506
4.3402 -0.4986 -0.6821
4.3582 -0.5349 -0.7118
4.3761 -0.5712 -0.7395
4.3940 -0.6074 -0.7651
4.4120 -0.6432 -0.7884
4.4299 -0.6784 -0.8095
4.4478 -0.7128 -0.8281
4.4658 -0.7461 -0.8444
4.4837 -0.7780 -0.8584
4.5016 -0.8082 -0.8700
4.5196 -0.8366 -0.8795
4.5375 -0.8628 -0.8869
4.5555 -0.8867 -0.8923
4.5734 -0.9082 -0.8961
4.5913 -0.9271 -0.8982
4.6093 -0.9435 -0.8990
4.6272 -0.9572 -0.8987
4.6451 -0.9683 -0.8973
4.6631 -0.9769 -0.8950
4.6810 -0.9831 -0.8921
4.6989 -0.9869 -0.8885
4.7169 -0.9886 -0.8846
4.7348 -0.9882 -0.8803
4.7527 -0.9860 -0.8756
4.7707 -0.9820 -0.8708
4.7886 -0.9765 -0.8657
4.8065 -0.9696 -0.8604
4.8245 -0.9614 -0.8549
4.8424 -0.9520 -0.8492
4.8603 -0.9416 -0.8432
4.8783 -0.9303 -0.8371
4.8962 -0.9182 -0.8306
4.9141 -0.9054 -0.8239
4.9321 -0.8919 -0.8168
4.9500 -0.8779 -0.8095
4.9680 -0.8635 -0.8017
4.9859 -0.8486 -0.7937
5.0038 -0.8334 -0.7852
5.0218 -0.8179 -0.7764
5.0397 -0.8022 -0.7672
5.0576 -0.7863 -0.7576
5.0756 -0.7704 -0.7477
5.0935 -0.7544 -0.7373
5.1114 -0.7384 -0.7266
5.1294 -0.7226 -0.7154
5.1473 -0.7068 -0.7039
5.1652 -0.6913 -0.6920
5.1832 -0.6759 -0.6797
5.2011 -0.6609 -0.6671
5.2190 -0.6463 -0.6541
5.2370 -0.6320 -0.6408
5.2549 -0.6181 -0.6273
5.2728 -0.6047 -0.6135
5.2908 -0.5918 -0.5995
5.3087 -0.5793 -0.5853
5.3266 -0.5674 -0.5710
5.3446 -0.5559 -0.5566
5.3625 -0.5449 -0.5422
5.3805 -0.5343 -0.5278
5.3984 -0.5242 -0.5135
5.4163 -0.5145 -0.4992
5.4343 -0.5050 -0.4850
5.4522 -0.4959 -0.4709
5.4701 -0.4870 -0.4570
5.4881 -0.4783 -0.4433
5.5060 -0.4697 -0.4298
5.5239 -0.4612 -0.4165
5.5419 -0.4527 -0.4035
5.5598 -0.4443 -0.3907
5.5777 -0.4357 -0.3783
5.5957 -0.4270 -0.3661
5.6136 -0.4182 -0.3544
5.6315 -0.4092 -0.3429
5.6495 -0.3999 -0.3319
5.6674 -0.3904 -0.3213
5.6853 -0.3806 -0.3111
5.7033 -0.3705 -0.3014
5.7212 -0.3602 -0.2921
5.7392 -0.3495 -0.2833
5.7571 -0.3386 -0.2750
5.7750 -0.3274 -0.2672
5.7930 -0.3160 -0.2599
5.8109 -0.3045 -0.2530
5.8288 -0.2928 -0.2467
5.8468 -0.2811 -0.2407
5.8647 -0.2694 -0.2352
5.8826 -0.2577 -0.2300
5.9006 -0.2463 -0.2251
5.9185 -0.2350 -0.2204
5.9364 -0.2239 -0.2160
5.9544 -0.2132 -0.2117
5.9723 -0.2028 -0.2074
5.9902 -0.1927 -0.2032
6.0082 -0.1831 -0.1988
6.0261 -0.1739 -0.1944
6.0440 -0.1651 -0.1897
6.0620 -0.1567 -0.1848
6.0799 -0.1487 -0.1796
6.0978 -0.1411 -0.1742
6.1158 -0.1338 -0.1683
6.1337 -0.1269 -0.1622
6.1517 -0.1203 -0.1556
6.1696 -0.1139 -0.1487
6.1875 -0.1078 -0.1415
6.2055 -0.1018 -0.1339
6.2234 -0.0960 -0.1260
6.2413 -0.0903 -0.1179
6.2593 -0.0847 -0.1094
6.2772 -0.0792 -0.1008
6.2951 -0.0737 -0.0920
6.3131 -0.0682 -0.0831
6.3310 -0.0627 -0.0742
6.3489 -0.0572 -0.0651
6.3669 -0.0516 -0.0561
6.3848 -0.0459 -0.0472
6.4027 -0.0403 -0.0383
6.4207 -0.0345 -0.0296
6.4386 -0.0287 -0.0211
6.4565 -0.0228 -0.0128
6.4745 -0.0168 -0.0047
6.4924 -0.0108 0.0031
6.5103 -0.0047 0.0107
6.5283 0.0014 0.0180
6.5462 0.0076 0.0250
6.5642 0.0139 0.0317
6.5821 0.0202 0.0381
6.6000 0.0265 0.0443
6.6180 0.0329 0.0503
6.6359 0.0393 0.0560
6.6538 0.0458 0.0616
6.6718 0.0523 0.0670
6.6897 0.0588 0.0723
6.7076 0.0654 0.0775
6.7256 0.0720 0.0826
6.7435 0.0787 0.0876
6.7614 0.0853 0.0927
6.7794 0.0920 0.0977
6.7973 0.0986 0.1028
6.8152 0.1052 0.1078
6.8332 0.1118 0.1129
6.8511 0.1183 0.1181
6.8690 0.1248 0.1232
6.8870 0.1311 0.1284
6.9049 0.1374 0.1335
6.9229 0.1435 0.1387
6.9408 0.1495 0.1439
6.9587 0.1554 0.1491
6.9767 0.1611 0.1543
6.9946 0.1666 0.1594
7.0125 0.1720 0.1646
7.0305 0.1771 0.1697
7.0484 0.1821 0.1747
7.0663 0.1869 0.1798
7.0843 0.1915 0.1847
7.1022 0.1959 0.1896
7.1201 0.2001 0.1945
7.1381 0.2042 0.1993
7.1560 0.2081 0.2040
7.1739 0.2118 0.2086
7.1919 0.2154 0.2132
7.2098 0.2189 0.2177
7.2277 0.2223 0.2221
7.2457 0.2256 0.2265
7.2636 0.2289 0.2308
7.2815 0.2322 0.2351
7.2995 0.2355 0.2394
7.3174 0.2388 0.2436
7.3354 0.2422 0.2478
7.3533 0.2457 0.2519
7.3712 0.2492 0.2561
7.3892 0.2529 0.2603
7.4071 0.2566 0.2645
7.4250 0.2605 0.2687
7.4430 0.2645 0.2729
7.4609 0.2687 0.2771
7.4788 0.2729 0.2813
7.4968 0.2773 0.2855
7.5147 0.2818 0.2898
7.5326 0.2864 0.2940
7.5506 0.2911 0.2983
7.5685 0.2959 0.3026
7.5864 0.3008 0.3068
7.6044 0.3058 0.3111
7.6223 0.3109 0.3154
7.6402 0.3160 0.3197
7.6582 0.3212 0.3239
7.6761 0.3265 0.3282
7.6940 0.3318 0.3325
7.7120 0.3371 0.3367
7.7299 0.3424 0.3410
7.7479 0.3477 0.3452
7.7658 0.3531 0.3495
7.7837 0.3584 0.3537
7.8017 0.3636 0.3579
7.8196 0.3688 0.3621
7.8375 0.3739 0.3663
7.8555 0.3790 0.3704
