0.0000 26.8956 26.0797
0.0182 26.7431 25.9154
0.0364 26.2910 25.4286
0.0547 25.5550 24.6378
0.0729 24.5600 23.5721
0.0911 23.3392 22.2699
0.1093 21.9314 20.7766
0.1275 20.3792 19.1414
0.1457 18.7269 17.4153
0.1640 17.0182 15.6480
0.1822 15.2941 13.8861
0.2004 13.5919 12.1707
0.2186 11.9434 10.5366
0.2368 10.3750 9.0111
0.2551 8.9069 7.6142
0.2733 7.5533 6.3585
0.2915 6.3233 5.2498
0.3097 5.2208 4.2885
0.3279 4.2460 3.4698
0.3461 3.3959 2.7859
0.3644 2.6647 2.2259
0.3826 2.0454 1.7777
0.4008 1.5294 1.4286
0.4190 1.1079 1.1657
0.4372 0.7716 0.9767
0.4554 0.5114 0.8501
0.4737 0.3184 0.7756
0.4919 0.1840 0.7438
0.5101 0.1002 0.7468
0.5283 0.0595 0.7777
0.5465 0.0547 0.8304
0.5648 0.0794 0.8999
0.5830 0.1276 0.9819
0.6012 0.1938 1.0728
0.6194 0.2732 1.1693
0.6376 0.3613 1.2686
0.6558 0.4544 1.3683
0.6741 0.5491 1.4660
0.6923 0.6427 1.5596
0.7105 0.7330 1.6472
0.7287 0.8182 1.7270
0.7469 0.8969 1.7971
0.7652 0.9685 1.8563
0.7834 1.0322 1.9030
0.8016 1.0881 1.9364
0.8198 1.1361 1.9556
0.8380 1.1766 1.9602
0.8562 1.2101 1.9501
0.8745 1.2370 1.9257
0.8927 1.2582 1.8876
0.9109 1.2741 1.8370
0.9291 1.2854 1.7752
0.9473 1.2926 1.7041
0.9655 1.2962 1.6255
0.9838 1.2966 1.5416
1.0020 1.2942 1.4545
1.0202 1.2893 1.3664
1.0384 1.2820 1.2793
1.0566 1.2726 1.1951
1.0749 1.2613 1.1154
1.0931 1.2482 1.0416
1.1113 1.2336 0.9747
1.1295 1.2177 0.9154
1.1477 1.2008 0.8642
1.1659 1.1833 0.8210
1.1842 1.1654 0.7858
1.2024 1.1478 0.7582
1.2206 1.1306 0.7379
1.2388 1.1145 0.7241
1.2570 1.0998 0.7162
1.2753 1.0868 0.7136
1.2935 1.0760 0.7155
1.3117 1.0674 0.7215
1.3299 1.0613 0.7309
1.3481 1.0577 0.7433
1.3663 1.0564 0.7581
1.3846 1.0573 0.7751
1.4028 1.0600 0.7938
1.4210 1.0643 0.8141
1.4392 1.0695 0.8356
1.4574 1.0753 0.8581
1.4757 1.0810 0.8814
1.4939 1.0861 0.9052
1.5121 1.0902 0.9292
1.5303 1.0929 0.9533
1.5485 1.0937 0.9770
1.5667 1.0926 1.0002
1.5850 1.0893 1.0225
1.6032 1.0839 1.0437
1.6214 1.0766 1.0634
1.6396 1.0675 1.0813
1.6578 1.0570 1.0973
1.6760 1.0455 1.1111
1.6943 1.0336 1.1225
1.7125 1.0215 1.1315
1.7307 1.0099 1.1379
1.7489 0.9992 1.1418
1.7671 0.9897 1.1432
1.7854 0.9818 1.1421
1.8036 0.9757 1.1387
1.8218 0.9716 1.1331
1.8400 0.9695 1.1254
1.8582 0.9694 1.1159
1.8764 0.9713 1.1046
1.8947 0.9750 1.0918
1.9129 0.9804 1.0775
1.9311 0.9872 1.0620
1.9493 0.9954 1.0453
1.9675 1.0045 1.0276
1.9858 1.0144 1.0089
2.0040 1.0248 0.9895
2.0222 1.0354 0.9694
2.0404 1.0460 0.9487
2.0586 1.0563 0.9276
2.0768 1.0661 0.9061
2.0951 1.0752 0.8843
2.1133 1.0832 0.8623
2.1315 1.0899 0.8402
2.1497 1.0952 0.8182
2.1679 1.0988 0.7962
2.1862 1.1006 0.7744
2.2044 1.1004 0.7530
2.2226 1.0980 0.7319
2.2408 1.0935 0.7113
2.2590 1.0868 0.6913
2.2772 1.0778 0.6720
2.2955 1.0666 0.6535
2.3137 1.0531 0.6358
2.3319 1.0375 0.6190
2.3501 1.0199 0.6032
2.3683 1.0003 0.5883
2.3865 0.9789 0.5744
2.4048 0.9559 0.5614
2.4230 0.9314 0.5494
2.4412 0.9055 0.5381
2.4594 0.8785 0.5277
2.4776 0.8506 0.5181
2.4959 0.8219 0.5092
2.5141 0.7928 0.5010
2.5323 0.7634 0.4936
2.5505 0.7339 0.4869
2.5687 0.7048 0.4810
2.5869 0.6762 0.4759
2.6052 0.6486 0.4717
2.6234 0.6221 0.4686
2.6416 0.5971 0.4666
2.6598 0.5740 0.4657
2.6780 0.5529 0.4660
2.6963 0.5343 0.4675
2.7145 0.5184 0.4703
2.7327 0.5054 0.4743
2.7509 0.4953 0.4794
2.7691 0.4885 0.4855
2.7873 0.4848 0.4924
2.8056 0.4843 0.5001
2.8238 0.4869 0.5084
2.8420 0.4925 0.5169
2.8602 0.5009 0.5256
2.8784 0.5118 0.5342
2.8966 0.5250 0.5426
2.9149 0.5401 0.5506
2.9331 0.5569 0.5581
2.9513 0.5749 0.5651
2.9695 0.5939 0.5715
2.9877 0.6135 0.5773
3.0060 0.6333 0.5825
3.0242 0.6530 0.5872
3.0424 0.6724 0.5914
3.0606 0.6911 0.5954
3.0788 0.7089 0.5990
3.0970 0.7255 0.6025
3.1153 0.7410 0.6060
3.1335 0.7550 0.6093
3.1517 0.7675 0.6127
3.1699 0.7785 0.6160
3.1881 0.7880 0.6194
3.2064 0.7959 0.6227
3.2246 0.8025 0.6259
3.2428 0.8077 0.6290
3.2610 0.8118 0.6319
3.2792 0.8148 0.6346
3.2974 0.8169 0.6370
3.3157 0.8183 0.6392
3.3339 0.8191 0.6410
3.3521 0.8195 0.6426
3.3703 0.8194 0.6438
3.3885 0.8190 0.6448
3.4068 0.8182 0.6454
3.4250 0.8171 0.6457
3.4432 0.8156 0.6456
3.4614 0.8136 0.6452
3.4796 0.8108 0.6444
3.4978 0.8073 0.6431
3.5161 0.8027 0.6413
3.5343 0.7971 0.6390
3.5525 0.7902 0.6361
3.5707 0.7820 0.6327
3.5889 0.7724 0.6286
3.6071 0.7613 0.6240
3.6254 0.7490 0.6189
3.6436 0.7353 0.6132
3.6618 0.7205 0.6072
3.6800 0.7048 0.6008
3.6982 0.6883 0.5941
3.7165 0.6713 0.5873
3.7347 0.6541 0.5803
3.7529 0.6368 0.5734
3.7711 0.6196 0.5664
3.7893 0.6028 0.5596
3.8075 0.5865 0.5528
3.8258 0.5709 0.5462
3.8440 0.5560 0.5397
3.8622 0.5418 0.5332
3.8804 0.5285 0.5268
3.8986 0.5159 0.5204
3.9169 0.5041 0.5141
3.9351 0.4930 0.5077
3.9533 0.4826 0.5013
3.9715 0.4728 0.4948
3.9897 0.4636 0.4883
4.0079 0.4550 0.4817
4.0262 0.4470 0.4751
4.0444 0.4395 0.4685
4.0626 0.4327 0.4618
4.0808 0.4264 0.4553
4.0990 0.4208 0.4488
4.1173 0.4159 0.4424
4.1355 0.4117 0.4363
4.1537 0.4082 0.4304
4.1719 0.4054 0.4249
4.1901 0.4033 0.4199
4.2083 0.4018 0.4153
4.2266 0.4009 0.4115
4.2448 0.4004 0.4083
