0.0000 45.1812 45.3096
0.0192 44.9813 45.1215
0.0385 44.3882 44.5628
0.0577 43.4214 43.6495
0.0769 42.1121 42.4077
0.0961 40.5016 40.8716
0.1154 38.6393 39.0827
0.1346 36.5798 37.0871
0.1538 34.3806 34.9337
0.1731 32.0994 32.6722
0.1923 29.7913 30.3513
0.2115 27.5071 28.0168
0.2307 25.2913 25.7102
0.2500 23.1809 23.4681
0.2692 21.2049 21.3213
0.2884 19.3838 19.2943
0.3077 17.7301 17.4059
0.3269 16.2489 15.6687
0.3461 14.9389 14.0901
0.3653 13.7931 12.6727
0.3846 12.8005 11.4148
0.4038 11.9470 10.3113
0.4230 11.2166 9.3541
0.4423 10.5923 8.5332
0.4615 10.0573 7.8368
0.4807 9.5952 7.2521
0.4999 9.1911 6.7657
0.5192 8.8313 6.3643
0.5384 8.5043 6.0348
0.5576 8.2004 5.7646
0.5768 7.9115 5.5422
0.5961 7.6319 5.3569
0.6153 7.3570 5.1994
0.6345 7.0843 5.0618
0.6538 6.8121 4.9374
0.6730 6.5400 4.8210
0.6922 6.2684 4.7085
0.7114 5.9980 4.5970
0.7307 5.7302 4.4846
0.7499 5.4663 4.3703
0.7691 5.2080 4.2538
0.7884 4.9563 4.1350
0.8076 4.7126 4.0145
0.8268 4.4775 3.8927
0.8460 4.2516 3.7702
0.8653 4.0352 3.6477
0.8845 3.8282 3.5256
0.9037 3.6301 3.4041
0.9230 3.4405 3.2835
0.9422 3.2586 3.1638
0.9614 3.0834 3.0449
0.9806 2.9141 2.9266
0.9999 2.7497 2.8089
1.0191 2.5892 2.6917
1.0383 2.4319 2.5750
1.0576 2.2769 2.4590
1.0768 2.1238 2.3439
1.0960 1.9723 2.2302
1.1152 1.8223 2.1186
1.1345 1.6739 2.0096
1.1537 1.5276 1.9043
1.1729 1.3840 1.8033
1.1922 1.2440 1.7076
1.2114 1.1086 1.6181
1.2306 0.9788 1.5354
1.2498 0.8560 1.4603
1.2691 0.7411 1.3930
1.2883 0.6352 1.3340
1.3075 0.5393 1.2833
1.3268 0.4538 1.2406
1.3460 0.3791 1.2058
1.3652 0.3155 1.1784
1.3844 0.2627 1.1576
1.4037 0.2203 1.1427
1.4229 0.1875 1.1329
1.4421 0.1634 1.1274
