0.0000 21.4445 17.3111
0.0165 21.3652 17.2537
0.0331 21.1295 17.0830
0.0496 20.7438 16.8037
0.0661 20.2184 16.4231
0.0827 19.5670 15.9510
0.0992 18.8063 15.3991
0.1158 17.9550 14.7808
0.1323 17.0329 14.1103
0.1488 16.0607 13.4022
0.1654 15.0584 12.6707
0.1819 14.0454 11.9297
0.1984 13.0393 11.1915
0.2150 12.0558 10.4674
0.2315 11.1080 9.7669
0.2480 10.2066 9.0975
0.2646 9.3596 8.4651
0.2811 8.5726 7.8737
0.2977 7.8486 7.3259
0.3142 7.1884 6.8224
0.3307 6.5912 6.3630
0.3473 6.0545 5.9463
0.3638 5.5747 5.5699
0.3803 5.1475 5.2312
0.3969 4.7678 4.9269
0.4134 4.4307 4.6536
0.4299 4.1310 4.4078
0.4465 3.8640 4.1863
0.4630 3.6250 3.9858
0.4796 3.4103 3.8033
0.4961 3.2162 3.6363
0.5126 3.0398 3.4824
0.5292 2.8787 3.3395
0.5457 2.7310 3.2059
0.5622 2.5952 3.0803
0.5788 2.4700 2.9615
0.5953 2.3545 2.8485
0.6119 2.2480 2.7406
0.6284 2.1497 2.6373
0.6449 2.0592 2.5383
0.6615 1.9759 2.4433
0.6780 1.8991 2.3521
0.6945 1.8283 2.2646
0.7111 1.7627 2.1809
0.7276 1.7015 2.1009
0.7441 1.6441 2.0247
0.7607 1.5895 1.9525
0.7772 1.5371 1.8842
0.7938 1.4860 1.8199
0.8103 1.4356 1.7598
0.8268 1.3854 1.7039
0.8434 1.3348 1.6521
0.8599 1.2837 1.6046
0.8764 1.2318 1.5612
0.8930 1.1793 1.5220
0.9095 1.1261 1.4868
0.9260 1.0727 1.4556
0.9426 1.0196 1.4284
0.9591 0.9673 1.4049
0.9757 0.9164 1.3851
0.9922 0.8677 1.3688
1.0087 0.8219 1.3560
1.0253 0.7796 1.3463
1.0418 0.7415 1.3396
1.0583 0.7083 1.3358
1.0749 0.6802 1.3346
1.0914 0.6578 1.3357
1.1079 0.6411 1.3388
1.1245 0.6302 1.3437
1.1410 0.6250 1.3500
1.1576 0.6252 1.3573
1.1741 0.6306 1.3652
1.1906 0.6404 1.3734
1.2072 0.6544 1.3816
1.2237 0.6717 1.3893
1.2402 0.6919 1.3964
1.2568 0.7142 1.4024
1.2733 0.7381 1.4074
1.2898 0.7630 1.4111
1.3064 0.7883 1.4135
1.3229 0.8138 1.4146
1.3395 0.8390 1.4145
1.3560 0.8636 1.4135
1.3725 0.8876 1.4116
1.3891 0.9106 1.4093
1.4056 0.9328 1.4067
1.4221 0.9541 1.4041
1.4387 0.9744 1.4019
1.4552 0.9940 1.4003
1.4717 1.0128 1.3996
1.4883 1.0309 1.3999
1.5048 1.0484 1.4014
1.5214 1.0653 1.4042
1.5379 1.0818 1.4082
1.5544 1.0979 1.4136
1.5710 1.1136 1.4203
1.5875 1.1290 1.4280
1.6040 1.1440 1.4367
1.6206 1.1586 1.4462
1.6371 1.1728 1.4563
1.6537 1.1867 1.4669
1.6702 1.2002 1.4776
1.6867 1.2132 1.4884
1.7033 1.2258 1.4991
1.7198 1.2380 1.5096
1.7363 1.2496 1.5197
1.7529 1.2608 1.5293
1.7694 1.2713 1.5385
1.7859 1.2813 1.5470
1.8025 1.2907 1.5551
1.8190 1.2993 1.5625
1.8356 1.3072 1.5694
1.8521 1.3142 1.5756
1.8686 1.3202 1.5812
1.8852 1.3252 1.5860
1.9017 1.3291 1.5901
1.9182 1.3318 1.5934
1.9348 1.3333 1.5956
1.9513 1.3334 1.5966
1.9678 1.3321 1.5963
1.9844 1.3294 1.5946
2.0009 1.3253 1.5911
2.0175 1.3197 1.5859
2.0340 1.3129 1.5786
2.0505 1.3046 1.5692
2.0671 1.2951 1.5577
2.0836 1.2843 1.5438
2.1001 1.2724 1.5278
2.1167 1.2594 1.5096
2.1332 1.2453 1.4894
2.1497 1.2302 1.4673
2.1663 1.2141 1.4435
2.1828 1.1971 1.4183
2.1994 1.1791 1.3921
2.2159 1.1603 1.3651
2.2324 1.1407 1.3377
2.2490 1.1202 1.3103
2.2655 1.0989 1.2831
2.2820 1.0769 1.2565
2.2986 1.0543 1.2308
2.3151 1.0312 1.2063
2.3316 1.0077 1.1832
2.3482 0.9839 1.1617
2.3647 0.9600 1.1419
2.3813 0.9362 1.1239
2.3978 0.9127 1.1076
2.4143 0.8896 1.0932
2.4309 0.8671 1.0805
2.4474 0.8454 1.0693
2.4639 0.8245 1.0596
2.4805 0.8047 1.0511
2.4970 0.7860 1.0437
2.5135 0.7683 1.0370
2.5301 0.7518 1.0309
2.5466 0.7364 1.0251
2.5632 0.7220 1.0192
