0.0000 27.1985 37.3751
0.0180 27.0682 37.1641
0.0360 26.6814 36.5378
0.0540 26.0506 35.5163
0.0720 25.1953 34.1322
0.0899 24.1416 32.4284
0.1079 22.9207 30.4562
0.1259 21.5670 28.2726
0.1439 20.1169 25.9378
0.1619 18.6067 23.5123
0.1799 17.0714 21.0543
0.1979 15.5433 18.6177
0.2159 14.0508 16.2501
0.2338 12.6180 13.9916
0.2518 11.2640 11.8742
0.2698 10.0029 9.9211
0.2878 8.8438 8.1476
0.3058 7.7916 6.5610
0.3238 6.8471 5.1619
0.3418 6.0079 3.9453
0.3598 5.2690 2.9017
0.3777 4.6236 2.0185
0.3957 4.0636 1.2809
0.4137 3.5804 0.6730
0.4317 3.1653 0.1789
0.4497 2.8097 -0.2168
0.4677 2.5058 -0.5286
0.4857 2.2465 -0.7697
0.5037 2.0255 -0.9516
0.5216 1.8373 -1.0845
0.5396 1.6776 -1.1769
0.5576 1.5424 -1.2361
0.5756 1.4287 -1.2681
0.5936 1.3339 -1.2782
0.6116 1.2558 -1.2705
0.6296 1.1927 -1.2486
0.6476 1.1428 -1.2157
0.6655 1.1047 -1.1746
0.6835 1.0768 -1.1275
0.7015 1.0577 -1.0765
0.7195 1.0460 -1.0236
0.7375 1.0402 -0.9702
0.7555 1.0390 -0.9176
0.7735 1.0408 -0.8669
0.7915 1.0443 -0.8188
0.8095 1.0484 -0.7738
0.8274 1.0520 -0.7320
0.8454 1.0540 -0.6934
0.8634 1.0538 -0.6576
0.8814 1.0509 -0.6240
0.8994 1.0450 -0.5921
0.9174 1.0358 -0.5610
0.9354 1.0235 -0.5300
0.9534 1.0083 -0.4982
0.9713 0.9907 -0.4650
0.9893 0.9710 -0.4297
1.0073 0.9497 -0.3918
1.0253 0.9275 -0.3512
1.0433 0.9049 -0.3075
1.0613 0.8823 -0.2608
1.0793 0.8601 -0.2114
1.0973 0.8387 -0.1595
1.1152 0.8183 -0.1057
1.1332 0.7989 -0.0503
1.1512 0.7807 0.0060
1.1692 0.7636 0.0625
1.1872 0.7476 0.1187
1.2052 0.7324 0.1738
1.2232 0.7180 0.2275
1.2412 0.7044 0.2790
1.2591 0.6914 0.3279
1.2771 0.6790 0.3739
1.2951 0.6673 0.4166
1.3131 0.6564 0.4558
1.3311 0.6463 0.4913
1.3491 0.6372 0.5231
1.3671 0.6293 0.5512
1.3851 0.6228 0.5756
1.4030 0.6178 0.5966
1.4210 0.6144 0.6142
1.4390 0.6126 0.6289
1.4570 0.6125 0.6408
1.4750 0.6141 0.6503
1.4930 0.6171 0.6577
1.5110 0.6216 0.6634
1.5290 0.6273 0.6677
1.5469 0.6340 0.6710
1.5649 0.6415 0.6734
1.5829 0.6496 0.6754
1.6009 0.6582 0.6772
1.6189 0.6671 0.6790
1.6369 0.6761 0.6809
1.6549 0.6852 0.6831
1.6729 0.6943 0.6855
1.6909 0.7033 0.6882
1.7088 0.7122 0.6911
1.7268 0.7209 0.6940
1.7448 0.7295 0.6968
1.7628 0.7378 0.6993
1.7808 0.7457 0.7012
1.7988 0.7532 0.7023
1.8168 0.7602 0.7023
1.8348 0.7664 0.7010
1.8527 0.7717 0.6982
1.8707 0.7759 0.6939
1.8887 0.7788 0.6879
1.9067 0.7803 0.6802
1.9247 0.7803 0.6711
1.9427 0.7785 0.6606
1.9607 0.7750 0.6490
1.9787 0.7697 0.6366
1.9966 0.7626 0.6236
2.0146 0.7537 0.6106
2.0326 0.7432 0.5977
2.0506 0.7311 0.5855
2.0686 0.7176 0.5740
2.0866 0.7027 0.5637
2.1046 0.6867 0.5547
2.1226 0.6697 0.5471
2.1405 0.6518 0.5409
2.1585 0.6331 0.5363
2.1765 0.6138 0.5331
2.1945 0.5939 0.5311
2.2125 0.5736 0.5302
2.2305 0.5529 0.5302
2.2485 0.5321 0.5308
2.2665 0.5112 0.5318
2.2844 0.4904 0.5331
2.3024 0.4700 0.5342
2.3204 0.4501 0.5352
2.3384 0.4310 0.5357
2.3564 0.4130 0.5358
2.3744 0.3963 0.5352
2.3924 0.3812 0.5341
2.4104 0.3679 0.5324
2.4284 0.3566 0.5302
2.4463 0.3475 0.5276
2.4643 0.3407 0.5248
2.4823 0.3363 0.5219
2.5003 0.3343 0.5191
2.5183 0.3346 0.5166
2.5363 0.3371 0.5147
2.5543 0.3418 0.5136
2.5723 0.3483 0.5133
2.5902 0.3564 0.5142
2.6082 0.3660 0.5163
2.6262 0.3766 0.5197
2.6442 0.3881 0.5243
2.6622 0.4001 0.5301
2.6802 0.4125 0.5370
2.6982 0.4248 0.5449
2.7162 0.4369 0.5534
2.7341 0.4485 0.5624
2.7521 0.4595 0.5715
2.7701 0.4698 0.5806
2.7881 0.4791 0.5893
2.8061 0.4874 0.5973
2.8241 0.4946 0.6045
2.8421 0.5007 0.6106
2.8601 0.5057 0.6157
2.8780 0.5096 0.6196
2.8960 0.5125 0.6224
2.9140 0.5144 0.6240
2.9320 0.5154 0.6247
2.9500 0.5155 0.6246
2.9680 0.5149 0.6238
2.9860 0.5136 0.6226
3.0040 0.5116 0.6211
3.0219 0.5090 0.6194
3.0399 0.5060 0.6179
3.0579 0.5024 0.6165
3.0759 0.4985 0.6154
3.0939 0.4942 0.6147
3.1119 0.4895 0.6144
3.1299 0.4846 0.6145
3.1479 0.4794 0.6150
3.1658 0.4741 0.6159
3.1838 0.4686 0.6171
3.2018 0.4630 0.6186
3.2198 0.4574 0.6204
3.2378 0.4518 0.6225
3.2558 0.4463 0.6248
3.2738 0.4410 0.6273
3.2918 0.4357 0.6300
3.3098 0.4307 0.6330
3.3277 0.4259 0.6361
3.3457 0.4213 0.6395
3.3637 0.4170 0.6430
3.3817 0.4129 0.6468
3.3997 0.4091 0.6509
3.4177 0.4055 0.6550
3.4357 0.4021 0.6594
3.4537 0.3989 0.6637
3.4716 0.3960 0.6681
3.4896 0.3931 0.6723
3.5076 0.3905 0.6763
3.5256 0.3879 0.6800
3.5436 0.3856 0.6832
3.5616 0.3833 0.6857
3.5796 0.3812 0.6876
3.5976 0.3793 0.6887
3.6155 0.3777 0.6889
3.6335 0.3763 0.6882
3.6515 0.3753 0.6864
3.6695 0.3747 0.6837
3.6875 0.3746 0.6800
3.7055 0.3750 0.6753
