0.0000 34.7014 33.0279
0.0193 34.5365 32.9195
0.0387 34.0472 32.5971
0.0580 33.2495 32.0687
0.0774 32.1690 31.3474
0.0967 30.8395 30.4505
0.1160 29.3011 29.3986
0.1354 27.5986 28.2151
0.1547 25.7789 26.9244
0.1741 23.8887 25.5519
0.1934 21.9734 24.1221
0.2128 20.0744 22.6586
0.2321 18.2286 21.1830
0.2514 16.4671 19.7147
0.2708 14.8148 18.2707
0.2901 13.2902 16.8652
0.3095 11.9059 15.5102
0.3288 10.6686 14.2149
0.3481 9.5801 12.9866
0.3675 8.6379 11.8308
0.3868 7.8363 10.7510
0.4062 7.1665 9.7497
0.4255 6.6183 8.8278
0.4448 6.1799 7.9856
0.4642 5.8391 7.2220
0.4835 5.5835 6.5355
0.5029 5.4006 5.9238
0.5222 5.2787 5.3839
0.5416 5.2065 4.9121
0.5609 5.1735 4.5045
0.5802 5.1698 4.1567
0.5996 5.1867 3.8639
0.6189 5.2162 3.6211
0.6383 5.2512 3.4232
0.6576 5.2854 3.2651
0.6769 5.3137 3.1417
0.6963 5.3318 3.0481
0.7156 5.3364 2.9795
0.7350 5.3249 2.9315
0.7543 5.2960 2.9000
0.7736 5.2491 2.8813
0.7930 5.1843 2.8719
0.8123 5.1026 2.8690
0.8317 5.0054 2.8702
0.8510 4.8947 2.8734
0.8704 4.7729 2.8770
0.8897 4.6424 2.8799
0.9090 4.5059 2.8814
0.9284 4.3658 2.8810
0.9477 4.2246 2.8786
0.9671 4.0845 2.8744
0.9864 3.9473 2.8685
1.0057 3.8145 2.8615
1.0251 3.6876 2.8537
1.0444 3.5673 2.8455
1.0638 3.4542 2.8372
1.0831 3.3488 2.8291
1.1024 3.2509 2.8212
1.1218 3.1605 2.8134
1.1411 3.0772 2.8053
1.1605 3.0005 2.7964
1.1798 2.9298 2.7861
1.1991 2.8645 2.7737
1.2185 2.8040 2.7581
1.2378 2.7478 2.7387
1.2572 2.6952 2.7146
1.2765 2.6460 2.6850
1.2959 2.5996 2.6495
1.3152 2.5559 2.6079
1.3345 2.5147 2.5600
1.3539 2.4758 2.5063
1.3732 2.4392 2.4473
1.3926 2.4047 2.3838
1.4119 2.3723 2.3170
1.4312 2.3417 2.2481
1.4506 2.3127 2.1787
1.4699 2.2849 2.1101
1.4893 2.2580 2.0439
1.5086 2.2315 1.9816
1.5279 2.2051 1.9244
1.5473 2.1783 1.8733
1.5666 2.1509 1.8294
1.5860 2.1225 1.7932
1.6053 2.0932 1.7651
1.6247 2.0629 1.7451
1.6440 2.0319 1.7332
1.6633 2.0006 1.7288
1.6827 1.9694 1.7314
1.7020 1.9389 1.7402
1.7214 1.9097 1.7544
1.7407 1.8826 1.7730
1.7600 1.8581 1.7950
1.7794 1.8368 1.8194
1.7987 1.8193 1.8454
1.8181 1.8057 1.8720
1.8374 1.7963 1.8984
1.8567 1.7909 1.9239
1.8761 1.7894 1.9478
1.8954 1.7913 1.9695
1.9148 1.7958 1.9884
1.9341 1.8022 2.0039
1.9535 1.8095 2.0157
1.9728 1.8166 2.0232
1.9921 1.8225 2.0260
2.0115 1.8259 2.0239
2.0308 1.8259 2.0165
2.0502 1.8215 2.0037
2.0695 1.8118 1.9853
2.0888 1.7963 1.9616
2.1082 1.7745 1.9327
2.1275 1.7465 1.8989
2.1469 1.7121 1.8608
2.1662 1.6719 1.8188
2.1855 1.6263 1.7738
2.2049 1.5762 1.7264
2.2242 1.5224 1.6774
2.2436 1.4660 1.6276
2.2629 1.4080 1.5779
2.2823 1.3494 1.5289
2.3016 1.2912 1.4814
2.3209 1.2344 1.4359
2.3403 1.1798 1.3929
2.3596 1.1281 1.3529
2.3790 1.0799 1.3163
2.3983 1.0355 1.2833
2.4176 0.9953 1.2542
2.4370 0.9595 1.2291
2.4563 0.9280 1.2081
2.4757 0.9008 1.1914
2.4950 0.8779 1.1787
2.5143 0.8589 1.1701
2.5337 0.8437 1.1654
2.5530 0.8320 1.1644
2.5724 0.8235 1.1666
2.5917 0.8179 1.1718
2.6111 0.8148 1.1793
2.6304 0.8141 1.1885
2.6497 0.8154 1.1989
2.6691 0.8183 1.2097
2.6884 0.8228 1.2202
2.7078 0.8285 1.2297
2.7271 0.8351 1.2376
2.7464 0.8426 1.2432
2.7658 0.8506 1.2461
2.7851 0.8590 1.2459
2.8045 0.8675 1.2422
2.8238 0.8760 1.2351
2.8431 0.8843 1.2245
2.8625 0.8922 1.2106
2.8818 0.8997 1.1935
2.9012 0.9064 1.1736
2.9205 0.9125 1.1514
2.9398 0.9178 1.1271
2.9592 0.9223 1.1013
2.9785 0.9260 1.0744
2.9979 0.9291 1.0469
3.0172 0.9315 1.0190
3.0366 0.9335 0.9911
3.0559 0.9350 0.9636
3.0752 0.9363 0.9367
3.0946 0.9374 0.9106
3.1139 0.9385 0.8855
3.1333 0.9397 0.8616
3.1526 0.9408 0.8391
3.1719 0.9420 0.8180
3.1913 0.9432 0.7987
3.2106 0.9443 0.7810
3.2300 0.9452 0.7652
3.2493 0.9457 0.7512
3.2686 0.9457 0.7391
3.2880 0.9450 0.7288
3.3073 0.9435 0.7202
3.3267 0.9411 0.7131
3.3460 0.9377 0.7075
3.3654 0.9334 0.7031
3.3847 0.9282 0.6996
3.4040 0.9222 0.6969
3.4234 0.9157 0.6945
3.4427 0.9087 0.6924
3.4621 0.9015 0.6903
3.4814 0.8944 0.6880
3.5007 0.8874 0.6853
3.5201 0.8809 0.6820
3.5394 0.8748 0.6781
3.5588 0.8691 0.6736
3.5781 0.8639 0.6682
3.5974 0.8591 0.6621
3.6168 0.8543 0.6552
3.6361 0.8495 0.6474
3.6555 0.8443 0.6389
3.6748 0.8384 0.6294
3.6942 0.8316 0.6190
3.7135 0.8235 0.6077
3.7328 0.8139 0.5953
3.7522 0.8026 0.5817
3.7715 0.7893 0.5669
3.7909 0.7739 0.5507
3.8102 0.7563 0.5329
3.8295 0.7364 0.5135
3.8489 0.7142 0.4922
3.8682 0.6897 0.4690
3.8876 0.6630 0.4437
3.9069 0.6341 0.4162
3.9262 0.6032 0.3866
3.9456 0.5704 0.3548
3.9649 0.5360 0.3210
3.9843 0.5002 0.2852
4.0036 0.4633 0.2477
4.0230 0.4257 0.2088
4.0423 0.3876 0.1688
4.0616 0.3494 0.1281
4.0810 0.3116 0.0871
4.1003 0.2744 0.0464
4.1197 0.2382 0.0063
4.1390 0.2033 -0.0326
4.1583 0.1698 -0.0700
4.1777 0.1380 -0.1055
4.1970 0.1079 -0.1389
4.2164 0.0794 -0.1699
4.2357 0.0524 -0.1984
4.2550 0.0267 -0.2244
4.2744 0.0020 -0.2480
4.2937 -0.0221 -0.2693
4.3131 -0.0458 -0.2886
4.3324 -0.0697 -0.3061
4.3518 -0.0940 -0.3221
4.3711 -0.1190 -0.3368
4.3904 -0.1450 -0.3506
4.4098 -0.1722 -0.3637
4.4291 -0.2004 -0.3762
4.4485 -0.2297 -0.3884
4.4678 -0.2598 -0.4003
4.4871 -0.2905 -0.4119
4.5065 -0.3212 -0.4232
4.5258 -0.3516 -0.4341
4.5452 -0.3811 -0.4445
4.5645 -0.4094 -0.4542
4.5838 -0.4358 -0.4631
4.6032 -0.4601 -0.4710
4.6225 -0.4818 -0.4778
4.6419 -0.5008 -0.4834
4.6612 -0.5168 -0.4878
4.6806 -0.5300 -0.4909
4.6999 -0.5402 -0.4928
4.7192 -0.5476 -0.4936
4.7386 -0.5525 -0.4933
4.7579 -0.5550 -0.4921
4.7773 -0.5555 -0.4902
4.7966 -0.5541 -0.4877
4.8159 -0.5512 -0.4847
4.8353 -0.5470 -0.4814
4.8546 -0.5416 -0.4778
4.8740 -0.5353 -0.4742
4.8933 -0.5283 -0.4704
4.9126 -0.5205 -0.4665
4.9320 -0.5122 -0.4626
4.9513 -0.5032 -0.4586
4.9707 -0.4938 -0.4543
4.9900 -0.4839 -0.4498
5.0093 -0.4735 -0.4449
5.0287 -0.4627 -0.4396
5.0480 -0.4514 -0.4338
5.0674 -0.4397 -0.4273
5.0867 -0.4277 -0.4202
5.1061 -0.4153 -0.4124
5.1254 -0.4026 -0.4039
5.1447 -0.3896 -0.3947
5.1641 -0.3764 -0.3848
5.1834 -0.3629 -0.3744
5.2028 -0.3493 -0.3633
5.2221 -0.3355 -0.3518
5.2414 -0.3215 -0.3400
5.2608 -0.3074 -0.3279
5.2801 -0.2932 -0.3155
5.2995 -0.2789 -0.3031
5.3188 -0.2646 -0.2907
5.3381 -0.2501 -0.2783
5.3575 -0.2357 -0.2661
5.3768 -0.2213 -0.2540
5.3962 -0.2069 -0.2420
5.4155 -0.1927 -0.2303
5.4349 -0.1787 -0.2187
5.4542 -0.1649 -0.2073
5.4735 -0.1515 -0.1961
5.4929 -0.1386 -0.1850
5.5122 -0.1262 -0.1740
5.5316 -0.1143 -0.1631
5.5509 -0.1031 -0.1522
5.5702 -0.0926 -0.1414
5.5896 -0.0828 -0.1305
