0.0000 22.3113 19.1312
0.0165 22.2333 19.0644
0.0330 22.0014 18.8657
0.0494 21.6219 18.5407
0.0659 21.1048 18.0984
0.0824 20.4634 17.5506
0.0989 19.7139 16.9116
0.1154 18.8742 16.1973
0.1318 17.9637 15.4245
0.1483 17.0022 14.6104
0.1648 16.0091 13.7715
0.1813 15.0028 12.9234
0.1978 14.0004 12.0804
0.2142 13.0169 11.2547
0.2307 12.0650 10.4565
0.2472 11.1551 9.6939
0.2637 10.2952 8.9729
0.2802 9.4907 8.2975
0.2966 8.7451 7.6699
0.3131 8.0598 7.0908
0.3296 7.4346 6.5597
0.3461 6.8678 6.0751
0.3626 6.3567 5.6348
0.3790 5.8978 5.2359
0.3955 5.4871 4.8756
0.4120 5.1202 4.5508
0.4285 4.7928 4.2583
0.4450 4.5004 3.9953
0.4614 4.2389 3.7590
0.4779 4.0043 3.5467
0.4944 3.7930 3.3561
0.5109 3.6019 3.1851
0.5274 3.4280 3.0316
0.5438 3.2690 2.8940
0.5603 3.1228 2.7705
0.5768 2.9877 2.6598
0.5933 2.8622 2.5604
0.6098 2.7452 2.4712
0.6262 2.6359 2.3910
0.6427 2.5336 2.3188
0.6592 2.4377 2.2537
0.6757 2.3478 2.1948
0.6922 2.2635 2.1413
0.7086 2.1846 2.0927
0.7251 2.1107 2.0484
0.7416 2.0416 2.0078
0.7581 1.9770 1.9705
0.7746 1.9167 1.9362
0.7910 1.8601 1.9045
0.8075 1.8071 1.8753
0.8240 1.7572 1.8482
0.8405 1.7101 1.8231
0.8570 1.6654 1.7998
0.8734 1.6227 1.7781
0.8899 1.5819 1.7579
0.9064 1.5425 1.7391
0.9229 1.5045 1.7214
0.9394 1.4675 1.7048
0.9558 1.4316 1.6892
0.9723 1.3967 1.6743
0.9888 1.3627 1.6600
1.0053 1.3297 1.6464
1.0218 1.2978 1.6331
1.0382 1.2670 1.6203
1.0547 1.2375 1.6078
1.0712 1.2094 1.5955
1.0877 1.1827 1.5835
1.1042 1.1576 1.5718
1.1206 1.1341 1.5602
1.1371 1.1123 1.5489
1.1536 1.0921 1.5378
1.1701 1.0736 1.5269
1.1865 1.0567 1.5161
1.2030 1.0413 1.5056
1.2195 1.0273 1.4953
1.2360 1.0146 1.4851
1.2525 1.0030 1.4751
1.2689 0.9925 1.4652
1.2854 0.9828 1.4553
1.3019 0.9739 1.4456
1.3184 0.9656 1.4359
1.3349 0.9577 1.4263
1.3513 0.9503 1.4168
1.3678 0.9432 1.4073
1.3843 0.9364 1.3979
1.4008 0.9297 1.3886
1.4173 0.9232 1.3794
1.4337 0.9168 1.3705
1.4502 0.9104 1.3617
1.4667 0.9040 1.3532
1.4832 0.8975 1.3449
1.4997 0.8909 1.3369
1.5161 0.8842 1.3292
1.5326 0.8772 1.3219
1.5491 0.8699 1.3148
1.5656 0.8624 1.3079
1.5821 0.8545 1.3013
1.5985 0.8463 1.2949
1.6150 0.8377 1.2885
1.6315 0.8288 1.2821
1.6480 0.8195 1.2757
1.6645 0.8100 1.2691
1.6809 0.8003 1.2622
1.6974 0.7905 1.2550
1.7139 0.7806 1.2473
1.7304 0.7708 1.2391
1.7469 0.7610 1.2303
1.7633 0.7515 1.2208
1.7798 0.7422 1.2105
1.7963 0.7332 1.1996
1.8128 0.7246 1.1879
1.8293 0.7163 1.1754
1.8457 0.7085 1.1622
1.8622 0.7011 1.1483
1.8787 0.6941 1.1337
1.8952 0.6874 1.1186
1.9117 0.6812 1.1030
1.9281 0.6754 1.0869
1.9446 0.6699 1.0706
1.9611 0.6647 1.0540
1.9776 0.6599 1.0373
1.9941 0.6554 1.0205
2.0105 0.6513 1.0038
2.0270 0.6475 0.9873
2.0435 0.6440 0.9711
2.0600 0.6410 0.9552
2.0765 0.6384 0.9398
2.0929 0.6361 0.9248
2.1094 0.6343 0.9104
2.1259 0.6329 0.8966
2.1424 0.6319 0.8835
2.1589 0.6313 0.8710
2.1753 0.6310 0.8591
2.1918 0.6311 0.8479
2.2083 0.6314 0.8374
2.2248 0.6320 0.8274
2.2413 0.6327 0.8181
2.2577 0.6335 0.8093
2.2742 0.6343 0.8011
2.2907 0.6351 0.7933
2.3072 0.6358 0.7859
2.3237 0.6365 0.7790
2.3401 0.6370 0.7724
2.3566 0.6373 0.7661
2.3731 0.6376 0.7600
2.3896 0.6377 0.7543
2.4061 0.6378 0.7488
2.4225 0.6378 0.7435
2.4390 0.6377 0.7384
2.4555 0.6377 0.7336
