0.0000 15.3106 15.6240
0.0185 15.2777 15.5945
0.0371 15.1795 15.5062
0.0556 15.0174 15.3599
0.0742 14.7938 15.1568
0.0927 14.5123 14.8988
0.1113 14.1772 14.5889
0.1298 13.7942 14.2307
0.1484 13.3697 13.8289
0.1669 12.9113 13.3895
0.1854 12.4272 12.9192
0.2040 11.9263 12.4258
0.2225 11.4177 11.9178
0.2411 10.9106 11.4042
0.2596 10.4138 10.8940
0.2782 9.9355 10.3961
0.2967 9.4829 9.9185
0.3153 9.0617 9.4686
0.3338 8.6764 9.0521
0.3523 8.3295 8.6737
0.3709 8.0223 8.3362
0.3894 7.7542 8.0408
0.4080 7.5232 7.7872
0.4265 7.3262 7.5736
0.4451 7.1593 7.3970
0.4636 7.0178 7.2532
0.4822 6.8969 7.1375
0.5007 6.7919 7.0445
0.5193 6.6983 6.9686
0.5378 6.6123 6.9040
0.5563 6.5305 6.8452
0.5749 6.4505 6.7870
0.5934 6.3704 6.7245
0.6120 6.2893 6.6536
0.6305 6.2068 6.5707
0.6491 6.1229 6.4730
0.6676 6.0382 6.3585
0.6862 5.9535 6.2260
0.7047 5.8697 6.0755
0.7232 5.7879 5.9076
0.7418 5.7088 5.7241
0.7603 5.6333 5.5274
0.7789 5.5618 5.3209
0.7974 5.4945 5.1084
0.8160 5.4313 4.8945
0.8345 5.3719 4.6837
0.8531 5.3155 4.4808
0.8716 5.2612 4.2902
0.8901 5.2079 4.1161
0.9087 5.1543 3.9619
0.9272 5.0990 3.8302
0.9458 5.0405 3.7228
0.9643 4.9776 3.6406
0.9829 4.9090 3.5833
1.0014 4.8338 3.5498
1.0200 4.7510 3.5382
1.0385 4.6602 3.5459
1.0570 4.5611 3.5697
1.0756 4.4537 3.6062
1.0941 4.3384 3.6517
1.1127 4.2158 3.7023
1.1312 4.0871 3.7546
1.1498 3.9533 3.8050
1.1683 3.8163 3.8504
1.1869 3.6777 3.8882
1.2054 3.5397 3.9160
1.2239 3.4046 3.9320
1.2425 3.2745 3.9348
1.2610 3.1521 3.9237
1.2796 3.0395 3.8985
1.2981 2.9391 3.8593
1.3167 2.8529 3.8071
1.3352 2.7825 3.7433
1.3538 2.7291 3.6696
1.3723 2.6937 3.5885
1.3908 2.6766 3.5024
1.4094 2.6774 3.4144
1.4279 2.6954 3.3272
1.4465 2.7291 3.2438
1.4650 2.7768 3.1669
1.4836 2.8361 3.0987
1.5021 2.9041 3.0410
1.5207 2.9780 2.9951
1.5392 3.0543 2.9614
1.5578 3.1297 2.9400
1.5763 3.2009 2.9299
1.5948 3.2646 2.9299
1.6134 3.3178 2.9379
1.6319 3.3578 2.9519
1.6505 3.3827 2.9692
1.6690 3.3907 2.9872
1.6876 3.3811 3.0036
1.7061 3.3536 3.0158
1.7247 3.3088 3.0220
1.7432 3.2478 3.0206
1.7617 3.1727 3.0106
1.7803 3.0858 2.9913
1.7988 2.9899 2.9627
1.8174 2.8883 2.9252
1.8359 2.7842 2.8798
1.8545 2.6809 2.8277
1.8730 2.5814 2.7704
1.8916 2.4884 2.7097
1.9101 2.4043 2.6474
1.9286 2.3307 2.5853
1.9472 2.2690 2.5252
1.9657 2.2197 2.4687
1.9843 2.1832 2.4173
2.0028 2.1590 2.3722
2.0214 2.1465 2.3343
2.0399 2.1448 2.3041
2.0585 2.1525 2.2818
2.0770 2.1683 2.2675
2.0955 2.1907 2.2607
2.1141 2.2183 2.2606
2.1326 2.2497 2.2665
2.1512 2.2835 2.2770
2.1697 2.3184 2.2909
2.1883 2.3533 2.3069
2.2068 2.3872 2.3236
2.2254 2.4192 2.3396
2.2439 2.4487 2.3538
2.2624 2.4750 2.3652
2.2810 2.4980 2.3731
2.2995 2.5173 2.3771
2.3181 2.5330 2.3771
2.3366 2.5453 2.3733
2.3552 2.5545 2.3662
