0.0000 54.7940 60.0504
0.0177 54.5625 59.8027
0.0353 53.8748 59.0670
0.0530 52.7514 57.8653
0.0707 51.2251 56.2331
0.0883 49.3392 54.2172
0.1060 47.1458 51.8737
0.1237 44.7030 49.2648
0.1413 42.0721 46.4562
0.1590 39.3152 43.5142
0.1767 36.4925 40.5027
0.1944 33.6604 37.4812
0.2120 30.8694 34.5027
0.2297 28.1632 31.6125
0.2474 25.5775 28.8473
0.2650 23.1399 26.2352
0.2827 20.8702 23.7957
0.3004 18.7805 21.5403
0.3180 16.8760 19.4737
0.3357 15.1563 17.5944
0.3534 13.6159 15.8964
0.3710 12.2456 14.3698
0.3887 11.0335 13.0025
0.4064 9.9660 11.7808
0.4240 9.0285 10.6904
0.4417 8.2061 9.7171
0.4594 7.4845 8.8472
0.4771 6.8501 8.0681
0.4947 6.2904 7.3681
0.5124 5.7944 6.7373
0.5301 5.3523 6.1667
0.5477 4.9559 5.6488
0.5654 4.5982 5.1772
0.5831 4.2736 4.7467
0.6007 3.9776 4.3529
0.6184 3.7066 3.9921
0.6361 3.4578 3.6613
0.6537 3.2289 3.3580
0.6714 3.0184 3.0800
0.6891 2.8248 2.8253
0.7067 2.6471 2.5923
0.7244 2.4843 2.3794
0.7421 2.3357 2.1853
0.7598 2.2004 2.0086
0.7774 2.0778 1.8481
0.7951 1.9670 1.7030
0.8128 1.8672 1.5722
0.8304 1.7778 1.4549
0.8481 1.6978 1.3505
0.8658 1.6265 1.2584
0.8834 1.5630 1.1780
0.9011 1.5065 1.1089
0.9188 1.4562 1.0505
0.9364 1.4112 1.0024
0.9541 1.3708 0.9639
0.9718 1.3344 0.9343
0.9894 1.3012 0.9128
1.0071 1.2707 0.8985
1.0248 1.2423 0.8904
1.0424 1.2157 0.8872
1.0601 1.1906 0.8878
1.0778 1.1665 0.8910
1.0955 1.1435 0.8954
1.1131 1.1214 0.8998
1.1308 1.1001 0.9030
1.1485 1.0796 0.9039
1.1661 1.0599 0.9016
1.1838 1.0410 0.8952
1.2015 1.0229 0.8841
1.2191 1.0057 0.8679
1.2368 0.9892 0.8462
1.2545 0.9734 0.8191
1.2721 0.9582 0.7867
1.2898 0.9434 0.7491
1.3075 0.9288 0.7069
1.3251 0.9142 0.6606
1.3428 0.8995 0.6109
1.3605 0.8844 0.5586
1.3782 0.8688 0.5044
1.3958 0.8526 0.4493
1.4135 0.8357 0.3940
1.4312 0.8182 0.3392
1.4488 0.8001 0.2858
1.4665 0.7816 0.2342
1.4842 0.7629 0.1852
1.5018 0.7444 0.1391
1.5195 0.7263 0.0961
1.5372 0.7090 0.0566
1.5548 0.6929 0.0207
1.5725 0.6783 -0.0117
1.5902 0.6655 -0.0405
1.6078 0.6546 -0.0659
1.6255 0.6459 -0.0881
1.6432 0.6393 -0.1073
1.6609 0.6347 -0.1237
1.6785 0.6321 -0.1375
1.6962 0.6311 -0.1491
1.7139 0.6314 -0.1588
1.7315 0.6325 -0.1667
1.7492 0.6341 -0.1732
1.7669 0.6355 -0.1784
1.7845 0.6365 -0.1827
1.8022 0.6364 -0.1861
1.8199 0.6349 -0.1888
1.8375 0.6316 -0.1911
1.8552 0.6263 -0.1929
1.8729 0.6189 -0.1944
1.8905 0.6091 -0.1958
1.9082 0.5970 -0.1971
1.9259 0.5827 -0.1985
1.9435 0.5662 -0.2002
1.9612 0.5480 -0.2022
1.9789 0.5281 -0.2049
1.9966 0.5069 -0.2085
2.0142 0.4847 -0.2133
2.0319 0.4620 -0.2196
2.0496 0.4390 -0.2276
2.0672 0.4161 -0.2378
2.0849 0.3937 -0.2504
2.1026 0.3722 -0.2656
2.1202 0.3517 -0.2836
2.1379 0.3327 -0.3046
2.1556 0.3153 -0.3284
2.1732 0.2998 -0.3551
2.1909 0.2863 -0.3845
2.2086 0.2750 -0.4161
2.2262 0.2659 -0.4498
2.2439 0.2591 -0.4848
2.2616 0.2546 -0.5207
2.2793 0.2522 -0.5569
2.2969 0.2519 -0.5928
2.3146 0.2533 -0.6276
2.3323 0.2562 -0.6608
2.3499 0.2603 -0.6919
2.3676 0.2652 -0.7203
2.3853 0.2705 -0.7456
2.4029 0.2757 -0.7675
2.4206 0.2804 -0.7859
2.4383 0.2840 -0.8007
2.4559 0.2863 -0.8119
2.4736 0.2866 -0.8196
2.4913 0.2848 -0.8242
2.5089 0.2804 -0.8258
2.5266 0.2734 -0.8249
2.5443 0.2635 -0.8219
2.5620 0.2508 -0.8172
2.5796 0.2352 -0.8112
2.5973 0.2169 -0.8043
2.6150 0.1961 -0.7969
2.6326 0.1731 -0.7893
2.6503 0.1482 -0.7817
2.6680 0.1217 -0.7743
2.6856 0.0939 -0.7673
2.7033 0.0653 -0.7608
2.7210 0.0362 -0.7547
2.7386 0.0069 -0.7490
2.7563 -0.0223 -0.7437
2.7740 -0.0511 -0.7387
2.7916 -0.0791 -0.7340
2.8093 -0.1063 -0.7293
2.8270 -0.1323 -0.7247
2.8446 -0.1571 -0.7200
2.8623 -0.1805 -0.7153
2.8800 -0.2024 -0.7104
2.8977 -0.2227 -0.7055
2.9153 -0.2413 -0.7004
2.9330 -0.2581 -0.6953
2.9507 -0.2733 -0.6901
2.9683 -0.2866 -0.6849
2.9860 -0.2982 -0.6798
3.0037 -0.3081 -0.6748
3.0213 -0.3161 -0.6699
3.0390 -0.3225 -0.6652
3.0567 -0.3271 -0.6607
3.0743 -0.3302 -0.6564
3.0920 -0.3316 -0.6523
3.1097 -0.3316 -0.6485
3.1273 -0.3302 -0.6449
3.1450 -0.3275 -0.6417
3.1627 -0.3237 -0.6387
3.1804 -0.3188 -0.6360
3.1980 -0.3129 -0.6335
3.2157 -0.3063 -0.6314
3.2334 -0.2990 -0.6296
3.2510 -0.2912 -0.6280
