0.0000 21.8577 28.4495
0.0163 21.7734 28.3338
0.0326 21.5228 27.9898
0.0490 21.1126 27.4264
0.0653 20.5540 26.6581
0.0816 19.8617 25.7039
0.0979 19.0534 24.5873
0.1142 18.1488 23.3343
0.1306 17.1692 21.9731
0.1469 16.1362 20.5324
0.1632 15.0709 19.0409
0.1795 13.9934 17.5260
0.1959 12.9221 16.0130
0.2122 11.8729 14.5247
0.2285 10.8597 13.0806
0.2448 9.8931 11.6970
0.2611 8.9814 10.3869
0.2775 8.1303 9.1596
0.2938 7.3430 8.0216
0.3101 6.6206 6.9762
0.3264 5.9626 6.0245
0.3427 5.3671 5.1653
0.3591 4.8310 4.3958
0.3754 4.3507 3.7118
0.3917 3.9219 3.1083
0.4080 3.5405 2.5794
0.4243 3.2022 2.1192
0.4407 2.9028 1.7215
0.4570 2.6386 1.3801
0.4733 2.4060 1.0891
0.4896 2.2020 0.8430
0.5059 2.0239 0.6365
0.5223 1.8691 0.4649
0.5386 1.7356 0.3238
0.5549 1.6216 0.2093
0.5712 1.5252 0.1180
0.5876 1.4451 0.0468
0.6039 1.3797 -0.0069
0.6202 1.3278 -0.0455
0.6365 1.2880 -0.0709
0.6528 1.2591 -0.0848
0.6692 1.2397 -0.0888
0.6855 1.2286 -0.0842
0.7018 1.2245 -0.0720
0.7181 1.2264 -0.0532
0.7344 1.2329 -0.0288
0.7508 1.2429 0.0005
0.7671 1.2555 0.0339
0.7834 1.2697 0.0708
0.7997 1.2846 0.1104
0.8160 1.2996 0.1522
0.8324 1.3141 0.1956
0.8487 1.3276 0.2401
0.8650 1.3398 0.2851
0.8813 1.3505 0.3303
0.8977 1.3595 0.3750
0.9140 1.3670 0.4190
0.9303 1.3729 0.4619
0.9466 1.3774 0.5032
0.9629 1.3806 0.5427
0.9793 1.3828 0.5802
0.9956 1.3841 0.6153
1.0119 1.3846 0.6478
1.0282 1.3845 0.6775
1.0445 1.3839 0.7042
1.0609 1.3829 0.7279
1.0772 1.3813 0.7483
1.0935 1.3792 0.7654
1.1098 1.3765 0.7791
1.1261 1.3731 0.7895
1.1425 1.3689 0.7964
1.1588 1.3638 0.8000
1.1751 1.3575 0.8003
1.1914 1.3501 0.7976
1.2077 1.3415 0.7920
1.2241 1.3316 0.7838
1.2404 1.3205 0.7733
1.2567 1.3082 0.7609
1.2730 1.2948 0.7468
1.2894 1.2804 0.7316
1.3057 1.2652 0.7156
1.3220 1.2495 0.6994
1.3383 1.2333 0.6833
1.3546 1.2169 0.6677
1.3710 1.2005 0.6531
1.3873 1.1845 0.6398
1.4036 1.1688 0.6281
1.4199 1.1538 0.6181
1.4362 1.1397 0.6100
1.4526 1.1265 0.6039
1.4689 1.1143 0.5998
1.4852 1.1034 0.5977
1.5015 1.0936 0.5973
1.5178 1.0852 0.5985
1.5342 1.0780 0.6011
1.5505 1.0720 0.6049
1.5668 1.0673 0.6096
1.5831 1.0638 0.6148
1.5995 1.0613 0.6205
1.6158 1.0598 0.6263
1.6321 1.0592 0.6319
1.6484 1.0594 0.6374
1.6647 1.0601 0.6424
1.6811 1.0613 0.6469
1.6974 1.0628 0.6508
1.7137 1.0644 0.6541
1.7300 1.0659 0.6568
1.7463 1.0673 0.6590
1.7627 1.0683 0.6606
1.7790 1.0688 0.6618
1.7953 1.0686 0.6627
1.8116 1.0676 0.6633
1.8279 1.0658 0.6639
1.8443 1.0630 0.6644
1.8606 1.0592 0.6650
1.8769 1.0543 0.6657
1.8932 1.0482 0.6668
1.9095 1.0410 0.6682
1.9259 1.0327 0.6699
1.9422 1.0232 0.6720
1.9585 1.0127 0.6746
1.9748 1.0012 0.6776
1.9912 0.9888 0.6810
2.0075 0.9755 0.6847
2.0238 0.9615 0.6887
2.0401 0.9469 0.6929
2.0564 0.9318 0.6974
2.0728 0.9163 0.7019
2.0891 0.9005 0.7064
2.1054 0.8847 0.7108
2.1217 0.8689 0.7152
2.1380 0.8533 0.7193
2.1544 0.8380 0.7231
2.1707 0.8232 0.7267
2.1870 0.8089 0.7299
2.2033 0.7954 0.7327
2.2196 0.7827 0.7351
2.2360 0.7709 0.7370
2.2523 0.7600 0.7385
2.2686 0.7501 0.7395
2.2849 0.7412 0.7401
2.3013 0.7334 0.7402
2.3176 0.7266 0.7399
2.3339 0.7208 0.7392
2.3502 0.7160 0.7382
2.3665 0.7120 0.7367
2.3829 0.7089 0.7350
2.3992 0.7066 0.7329
2.4155 0.7049 0.7306
2.4318 0.7039 0.7282
2.4481 0.7033 0.7256
2.4645 0.7033 0.7229
2.4808 0.7035 0.7201
2.4971 0.7040 0.7173
2.5134 0.7047 0.7146
2.5297 0.7055 0.7119
2.5461 0.7064 0.7094
2.5624 0.7072 0.7070
2.5787 0.7079 0.7049
2.5950 0.7084 0.7029
2.6113 0.7088 0.7011
2.6277 0.7090 0.6997
2.6440 0.7090 0.6984
2.6603 0.7087 0.6975
2.6766 0.7081 0.6968
2.6930 0.7073 0.6963
2.7093 0.7063 0.6962
2.7256 0.7051 0.6962
2.7419 0.7036 0.6965
2.7582 0.7021 0.6969
2.7746 0.7004 0.6975
2.7909 0.6986 0.6982
2.8072 0.6967 0.6990
2.8235 0.6949 0.6998
2.8398 0.6930 0.7006
2.8562 0.6912 0.7014
2.8725 0.6895 0.7020
2.8888 0.6879 0.7024
2.9051 0.6863 0.7026
2.9214 0.6849 0.7025
2.9378 0.6837 0.7021
2.9541 0.6825 0.7012
2.9704 0.6815 0.7000
2.9867 0.6806 0.6982
3.0031 0.6797 0.6960
3.0194 0.6790 0.6932
3.0357 0.6783 0.6899
3.0520 0.6777 0.6861
3.0683 0.6772 0.6817
3.0847 0.6766 0.6768
3.1010 0.6761 0.6715
3.1173 0.6756 0.6658
3.1336 0.6751 0.6596
3.1499 0.6746 0.6532
3.1663 0.6742 0.6466
3.1826 0.6738 0.6399
3.1989 0.6735 0.6331
3.2152 0.6732 0.6263
3.2315 0.6731 0.6196
3.2479 0.6731 0.6132
3.2642 0.6732 0.6070
3.2805 0.6734 0.6011
3.2968 0.6736 0.5957
3.3131 0.6740 0.5906
3.3295 0.6744 0.5861
3.3458 0.6748 0.5820
3.3621 0.6751 0.5784
3.3784 0.6753 0.5753
3.3948 0.6753 0.5727
3.4111 0.6749 0.5706
3.4274 0.6743 0.5690
3.4437 0.6731 0.5677
3.4600 0.6715 0.5668
3.4764 0.6693 0.5663
3.4927 0.6665 0.5661
3.5090 0.6632 0.5661
3.5253 0.6592 0.5663
3.5416 0.6547 0.5667
3.5580 0.6496 0.5672
3.5743 0.6441 0.5678
3.5906 0.6381 0.5684
3.6069 0.6319 0.5690
3.6232 0.6254 0.5695
3.6396 0.6188 0.5700
3.6559 0.6122 0.5704
3.6722 0.6056 0.5707
3.6885 0.5992 0.5708
3.7049 0.5930 0.5707
3.7212 0.5871 0.5705
3.7375 0.5814 0.5701
3.7538 0.5761 0.5695
3.7701 0.5712 0.5688
3.7865 0.5667 0.5678
3.8028 0.5625 0.5667
3.8191 0.5587 0.5655
3.8354 0.5552 0.5641
3.8517 0.5521 0.5625
3.8681 0.5492 0.5609
3.8844 0.5467 0.5592
3.9007 0.5445 0.5574
3.9170 0.5425 0.5556
3.9333 0.5409 0.5537
3.9497 0.5394 0.5519
3.9660 0.5382 0.5500
3.9823 0.5373 0.5482
3.9986 0.5366 0.5465
4.0149 0.5361 0.5448
4.0313 0.5358 0.5433
4.0476 0.5357 0.5418
4.0639 0.5358 0.5405
4.0802 0.5361 0.5393
4.0966 0.5365 0.5382
4.1129 0.5370 0.5373
4.1292 0.5376 0.5365
4.1455 0.5383 0.5360
4.1618 0.5390 0.5356
