0.0000 20.3607 22.1522
0.0164 20.3072 22.0764
0.0328 20.1479 21.8512
0.0491 19.8862 21.4823
0.0655 19.5273 20.9794
0.0819 19.0785 20.3550
0.0983 18.5485 19.6245
0.1147 17.9472 18.8051
0.1311 17.2852 17.9151
0.1474 16.5738 16.9734
0.1638 15.8239 15.9986
0.1802 15.0466 15.0085
0.1966 14.2522 14.0194
0.2130 13.4504 13.0459
0.2293 12.6500 12.1006
0.2457 11.8588 11.1935
0.2621 11.0836 10.3328
0.2785 10.3305 9.5241
0.2949 9.6042 8.7712
0.3113 8.9088 8.0758
0.3276 8.2477 7.4384
0.3440 7.6232 6.8578
0.3604 7.0373 6.3319
0.3768 6.4911 5.8579
0.3932 5.9855 5.4325
0.4096 5.5206 5.0519
0.4259 5.0961 4.7123
0.4423 4.7113 4.4098
0.4587 4.3652 4.1408
0.4751 4.0563 3.9017
0.4915 3.7828 3.6893
0.5078 3.5425 3.5004
0.5242 3.3332 3.3324
0.5406 3.1522 3.1826
0.5570 2.9969 3.0490
0.5734 2.8646 2.9294
0.5898 2.7523 2.8220
0.6061 2.6574 2.7251
0.6225 2.5772 2.6372
0.6389 2.5090 2.5569
0.6553 2.4507 2.4831
0.6717 2.4000 2.4144
0.6880 2.3552 2.3499
0.7044 2.3144 2.2886
0.7208 2.2765 2.2296
0.7372 2.2402 2.1722
0.7536 2.2046 2.1157
0.7700 2.1692 2.0598
0.7863 2.1333 2.0038
0.8027 2.0966 1.9477
0.8191 2.0590 1.8912
0.8355 2.0201 1.8342
0.8519 1.9800 1.7768
0.8683 1.9387 1.7190
0.8846 1.8961 1.6611
0.9010 1.8522 1.6032
0.9174 1.8072 1.5455
0.9338 1.7610 1.4883
0.9502 1.7136 1.4317
0.9665 1.6653 1.3759
0.9829 1.6159 1.3212
0.9993 1.5657 1.2677
1.0157 1.5149 1.2155
1.0321 1.4634 1.1649
1.0485 1.4117 1.1158
1.0648 1.3599 1.0684
1.0812 1.3082 1.0230
1.0976 1.2571 0.9796
1.1140 1.2068 0.9383
1.1304 1.1576 0.8994
1.1467 1.1100 0.8629
1.1631 1.0642 0.8291
1.1795 1.0205 0.7981
1.1959 0.9792 0.7700
1.2123 0.9407 0.7448
1.2287 0.9050 0.7226
1.2450 0.8723 0.7034
1.2614 0.8428 0.6872
1.2778 0.8164 0.6737
1.2942 0.7933 0.6627
1.3106 0.7732 0.6542
1.3270 0.7561 0.6477
1.3433 0.7417 0.6431
1.3597 0.7300 0.6399
1.3761 0.7206 0.6378
1.3925 0.7133 0.6366
1.4089 0.7078 0.6361
1.4252 0.7039 0.6359
1.4416 0.7012 0.6359
1.4580 0.6995 0.6361
1.4744 0.6987 0.6363
1.4908 0.6984 0.6367
1.5072 0.6985 0.6372
1.5235 0.6989 0.6380
1.5399 0.6995 0.6393
1.5563 0.7002 0.6413
1.5727 0.7010 0.6441
1.5891 0.7018 0.6479
1.6054 0.7027 0.6528
1.6218 0.7037 0.6590
1.6382 0.7048 0.6666
1.6546 0.7060 0.6756
1.6710 0.7073 0.6859
1.6874 0.7088 0.6976
1.7037 0.7104 0.7105
1.7201 0.7121 0.7245
1.7365 0.7139 0.7395
1.7529 0.7157 0.7552
1.7693 0.7175 0.7715
1.7856 0.7192 0.7881
1.8020 0.7208 0.8050
1.8184 0.7222 0.8219
1.8348 0.7234 0.8386
1.8512 0.7243 0.8550
1.8676 0.7250 0.8709
1.8839 0.7254 0.8864
1.9003 0.7256 0.9011
1.9167 0.7255 0.9152
1.9331 0.7253 0.9284
1.9495 0.7250 0.9407
1.9659 0.7246 0.9522
1.9822 0.7242 0.9627
1.9986 0.7239 0.9722
2.0150 0.7237 0.9806
2.0314 0.7235 0.9880
2.0478 0.7236 0.9944
2.0641 0.7239 0.9995
2.0805 0.7243 1.0036
2.0969 0.7248 1.0065
2.1133 0.7255 1.0082
2.1297 0.7262 1.0087
2.1461 0.7268 1.0080
2.1624 0.7273 1.0062
2.1788 0.7276 1.0032
2.1952 0.7275 0.9991
2.2116 0.7270 0.9939
2.2280 0.7259 0.9878
2.2443 0.7241 0.9808
2.2607 0.7215 0.9730
2.2771 0.7181 0.9645
2.2935 0.7139 0.9555
2.3099 0.7086 0.9461
2.3263 0.7025 0.9364
2.3426 0.6955 0.9264
2.3590 0.6877 0.9164
2.3754 0.6792 0.9065
2.3918 0.6701 0.8966
2.4082 0.6606 0.8869
2.4246 0.6509 0.8775
2.4409 0.6412 0.8683
2.4573 0.6315 0.8594
2.4737 0.6222 0.8509
2.4901 0.6135 0.8426
2.5065 0.6053 0.8347
2.5228 0.5980 0.8270
2.5392 0.5916 0.8195
2.5556 0.5861 0.8123
2.5720 0.5817 0.8052
2.5884 0.5782 0.7983
2.6048 0.5757 0.7916
2.6211 0.5741 0.7850
2.6375 0.5734 0.7785
2.6539 0.5733 0.7721
2.6703 0.5739 0.7659
2.6867 0.5751 0.7599
2.7030 0.5766 0.7540
2.7194 0.5785 0.7484
2.7358 0.5806 0.7430
2.7522 0.5828 0.7379
2.7686 0.5852 0.7331
2.7850 0.5876 0.7286
2.8013 0.5901 0.7246
2.8177 0.5925 0.7209
2.8341 0.5949 0.7176
2.8505 0.5973 0.7147
2.8669 0.5996 0.7123
2.8832 0.6018 0.7102
2.8996 0.6039 0.7085
2.9160 0.6058 0.7072
2.9324 0.6076 0.7062
2.9488 0.6092 0.7056
2.9652 0.6106 0.7052
2.9815 0.6117 0.7052
2.9979 0.6126 0.7054
3.0143 0.6131 0.7059
3.0307 0.6134 0.7066
3.0471 0.6133 0.7074
3.0635 0.6129 0.7085
3.0798 0.6123 0.7096
3.0962 0.6114 0.7109
3.1126 0.6103 0.7122
3.1290 0.6090 0.7134
3.1454 0.6076 0.7146
3.1617 0.6061 0.7156
3.1781 0.6047 0.7164
3.1945 0.6032 0.7170
3.2109 0.6017 0.7172
3.2273 0.6004 0.7171
3.2437 0.5992 0.7166
3.2600 0.5980 0.7156
3.2764 0.5970 0.7141
3.2928 0.5960 0.7122
3.3092 0.5951 0.7098
3.3256 0.5943 0.7069
3.3419 0.5935 0.7036
3.3583 0.5927 0.6999
3.3747 0.5919 0.6959
3.3911 0.5910 0.6916
3.4075 0.5900 0.6871
3.4239 0.5890 0.6824
3.4402 0.5878 0.6777
3.4566 0.5865 0.6728
3.4730 0.5852 0.6679
3.4894 0.5837 0.6630
3.5058 0.5822 0.6581
3.5222 0.5806 0.6532
3.5385 0.5790 0.6482
3.5549 0.5774 0.6432
3.5713 0.5758 0.6381
3.5877 0.5743 0.6328
3.6041 0.5729 0.6273
3.6204 0.5716 0.6215
3.6368 0.5705 0.6154
3.6532 0.5697 0.6091
3.6696 0.5691 0.6024
3.6860 0.5688 0.5954
3.7024 0.5688 0.5882
3.7187 0.5691 0.5807
3.7351 0.5699 0.5731
3.7515 0.5710 0.5654
3.7679 0.5725 0.5578
3.7843 0.5743 0.5503
3.8006 0.5766 0.5430
3.8170 0.5791 0.5361
3.8334 0.5820 0.5295
3.8498 0.5851 0.5234
3.8662 0.5885 0.5179
3.8826 0.5919 0.5129
3.8989 0.5954 0.5084
3.9153 0.5989 0.5046
3.9317 0.6023 0.5012
3.9481 0.6054 0.4983
3.9645 0.6083 0.4959
3.9809 0.6109 0.4938
3.9972 0.6130 0.4919
4.0136 0.6147 0.4903
4.0300 0.6158 0.4887
4.0464 0.6164 0.4872
4.0628 0.6164 0.4857
4.0791 0.6158 0.4840
4.0955 0.6147 0.4822
4.1119 0.6130 0.4802
4.1283 0.6109 0.4780
4.1447 0.6083 0.4757
4.1611 0.6054 0.4731
4.1774 0.6021 0.4704
4.1938 0.5987 0.4676
4.2102 0.5950 0.4648
4.2266 0.5913 0.4620
4.2430 0.5875 0.4592
4.2593 0.5837 0.4566
4.2757 0.5800 0.4541
4.2921 0.5764 0.4519
4.3085 0.5729 0.4500
4.3249 0.5696 0.4484
4.3413 0.5665 0.4472
4.3576 0.5637 0.4464
4.3740 0.5611 0.4460
4.3904 0.5588 0.4460
4.4068 0.5568 0.4464
4.4232 0.5552 0.4472
4.4395 0.5539 0.4483
4.4559 0.5531 0.4497
4.4723 0.5527 0.4513
4.4887 0.5527 0.4532
4.5051 0.5533 0.4553
4.5215 0.5543 0.4575
4.5378 0.5559 0.4598
4.5542 0.5580 0.4622
4.5706 0.5606 0.4647
4.5870 0.5638 0.4672
4.6034 0.5674 0.4697
4.6198 0.5715 0.4723
4.6361 0.5760 0.4749
4.6525 0.5808 0.4775
4.6689 0.5858 0.4801
4.6853 0.5911 0.4828
4.7017 0.5965 0.4855
4.7180 0.6020 0.4883
4.7344 0.6074 0.4912
4.7508 0.6128 0.4941
4.7672 0.6180 0.4972
4.7836 0.6230 0.5003
4.8000 0.6278 0.5035
4.8163 0.6323 0.5068
4.8327 0.6364 0.5101
4.8491 0.6402 0.5135
4.8655 0.6435 0.5169
4.8819 0.6465 0.5204
4.8982 0.6491 0.5238
4.9146 0.6512 0.5273
4.9310 0.6530 0.5308
4.9474 0.6543 0.5343
4.9638 0.6552 0.5377
4.9802 0.6558 0.5411
4.9965 0.6560 0.5446
5.0129 0.6559 0.5480
5.0293 0.6555 0.5514
5.0457 0.6549 0.5549
5.0621 0.6539 0.5583
5.0785 0.6528 0.5618
5.0948 0.6516 0.5653
5.1112 0.6501 0.5689
5.1276 0.6486 0.5725
5.1440 0.6471 0.5763
5.1604 0.6455 0.5800
5.1767 0.6439 0.5839
5.1931 0.6423 0.5878
5.2095 0.6408 0.5918
5.2259 0.6394 0.5958
5.2423 0.6381 0.5999
5.2587 0.6369 0.6040
5.2750 0.6358 0.6081
5.2914 0.6348 0.6122
5.3078 0.6339 0.6163
5.3242 0.6332 0.6204
5.3406 0.6326 0.6243
5.3569 0.6322 0.6282
5.3733 0.6319 0.6319
5.3897 0.6317 0.6356
5.4061 0.6316 0.6391
5.4225 0.6318 0.6424
5.4389 0.6320 0.6456
5.4552 0.6324 0.6486
5.4716 0.6330 0.6514
5.4880 0.6338 0.6541
5.5044 0.6347 0.6566
5.5208 0.6358 0.6590
5.5372 0.6371 0.6613
5.5535 0.6385 0.6634
5.5699 0.6402 0.6654
