0.0000 27.6276 37.4278
0.0177 27.5016 37.2454
0.0354 27.1278 36.7032
0.0531 26.5172 35.8161
0.0708 25.6880 34.6083
0.0885 24.6642 33.1119
0.1063 23.4744 31.3658
0.1240 22.1506 29.4136
0.1417 20.7264 27.3022
0.1594 19.2356 25.0797
0.1771 17.7111 22.7935
0.1948 16.1834 20.4892
0.2125 14.6802 18.2085
0.2302 13.2250 15.9888
0.2479 11.8374 13.8621
0.2656 10.5327 11.8546
0.2833 9.3220 9.9865
0.3011 8.2122 8.2722
0.3188 7.2071 6.7203
0.3365 6.3072 5.3346
0.3542 5.5103 4.1142
0.3719 4.8123 3.0546
0.3896 4.2074 2.1480
0.4073 3.6886 1.3845
0.4250 3.2480 0.7522
0.4427 2.8775 0.2384
0.4604 2.5685 -0.1705
0.4781 2.3125 -0.4876
0.4959 2.1012 -0.7261
0.5136 1.9268 -0.8984
0.5313 1.7819 -1.0158
0.5490 1.6596 -1.0888
0.5667 1.5539 -1.1267
0.5844 1.4596 -1.1376
0.6021 1.3721 -1.1282
0.6198 1.2879 -1.1044
0.6375 1.2041 -1.0707
0.6552 1.1187 -1.0310
0.6729 1.0307 -0.9881
0.6907 0.9395 -0.9439
0.7084 0.8453 -0.9001
0.7261 0.7487 -0.8575
0.7438 0.6509 -0.8165
0.7615 0.5533 -0.7774
0.7792 0.4574 -0.7401
0.7969 0.3650 -0.7044
0.8146 0.2775 -0.6700
0.8323 0.1966 -0.6365
0.8500 0.1235 -0.6035
0.8677 0.0594 -0.5710
0.8855 0.0050 -0.5385
0.9032 -0.0391 -0.5059
0.9209 -0.0725 -0.4733
0.9386 -0.0955 -0.4404
0.9563 -0.1080 -0.4075
0.9740 -0.1106 -0.3746
0.9917 -0.1037 -0.3416
1.0094 -0.0881 -0.3088
1.0271 -0.0644 -0.2761
1.0448 -0.0334 -0.2436
1.0625 0.0042 -0.2112
1.0803 0.0477 -0.1790
1.0980 0.0964 -0.1469
1.1157 0.1497 -0.1148
1.1334 0.2069 -0.0826
1.1511 0.2676 -0.0502
1.1688 0.3313 -0.0177
1.1865 0.3975 0.0151
1.2042 0.4656 0.0482
1.2219 0.5353 0.0816
1.2396 0.6061 0.1152
1.2573 0.6774 0.1489
1.2751 0.7487 0.1826
1.2928 0.8193 0.2162
1.3105 0.8888 0.2495
1.3282 0.9565 0.2823
1.3459 1.0216 0.3144
1.3636 1.0836 0.3456
1.3813 1.1417 0.3755
1.3990 1.1954 0.4041
1.4167 1.2440 0.4312
1.4344 1.2870 0.4564
1.4521 1.3241 0.4798
1.4699 1.3547 0.5012
1.4876 1.3789 0.5205
1.5053 1.3965 0.5379
1.5230 1.4076 0.5534
1.5407 1.4125 0.5671
1.5584 1.4115 0.5795
1.5761 1.4053 0.5906
1.5938 1.3944 0.6010
1.6115 1.3795 0.6109
1.6292 1.3615 0.6207
1.6469 1.3411 0.6308
1.6647 1.3191 0.6416
1.6824 1.2963 0.6533
1.7001 1.2733 0.6663
1.7178 1.2508 0.6805
1.7355 1.2292 0.6963
1.7532 1.2089 0.7135
1.7709 1.1902 0.7321
1.7886 1.1733 0.7520
1.8063 1.1582 0.7729
1.8240 1.1449 0.7946
1.8417 1.1334 0.8168
1.8595 1.1235 0.8391
1.8772 1.1151 0.8611
1.8949 1.1082 0.8826
1.9126 1.1025 0.9031
1.9303 1.0979 0.9223
1.9480 1.0944 0.9398
1.9657 1.0919 0.9555
