0.0000 38.6440 48.7289
0.0187 38.5122 48.4879
0.0374 38.1204 47.7732
0.0561 37.4795 46.6099
0.0748 36.6070 45.0377
0.0935 35.5263 43.1093
0.1121 34.2652 40.8866
0.1308 32.8550 38.4379
0.1495 31.3289 35.8342
0.1682 29.7208 33.1452
0.1869 28.0636 30.4372
0.2056 26.3887 27.7693
0.2243 24.7243 25.1926
0.2430 23.0955 22.7481
0.2617 21.5233 20.4667
0.2804 20.0245 18.3689
0.2991 18.6118 16.4660
0.3178 17.2938 14.7606
0.3364 16.0754 13.2484
0.3551 14.9583 11.9194
0.3738 13.9413 10.7598
0.3925 13.0208 9.7530
0.4112 12.1915 8.8812
0.4299 11.4468 8.1268
0.4486 10.7792 7.4724
0.4673 10.1805 6.9023
0.4860 9.6428 6.4026
0.5047 9.1582 5.9612
0.5234 8.7190 5.5683
0.5420 8.3183 5.2157
0.5607 7.9499 4.8974
0.5794 7.6082 4.6085
0.5981 7.2884 4.3455
0.6168 6.9865 4.1058
0.6355 6.6991 3.8876
0.6542 6.4237 3.6893
0.6729 6.1582 3.5098
0.6916 5.9010 3.3480
0.7103 5.6510 3.2027
0.7290 5.4075 3.0728
0.7477 5.1700 2.9572
0.7663 4.9385 2.8546
0.7850 4.7128 2.7636
0.8037 4.4932 2.6831
0.8224 4.2799 2.6118
0.8411 4.0734 2.5485
0.8598 3.8742 2.4921
0.8785 3.6829 2.4416
0.8972 3.4999 2.3964
0.9159 3.3260 2.3556
0.9346 3.1617 2.3188
0.9533 3.0076 2.2854
0.9719 2.8643 2.2550
0.9906 2.7321 2.2273
1.0093 2.6112 2.2019
1.0280 2.5020 2.1785
1.0467 2.4041 2.1567
1.0654 2.3176 2.1361
1.0841 2.2417 2.1163
1.1028 2.1760 2.0967
1.1215 2.1194 2.0769
1.1402 2.0711 2.0562
1.1589 2.0299 2.0342
1.1776 1.9944 2.0102
1.1962 1.9633 1.9840
1.2149 1.9354 1.9549
1.2336 1.9092 1.9228
1.2523 1.8836 1.8873
1.2710 1.8574 1.8486
1.2897 1.8298 1.8065
1.3084 1.8000 1.7613
1.3271 1.7676 1.7134
1.3458 1.7322 1.6632
1.3645 1.6938 1.6113
1.3832 1.6526 1.5583
1.4018 1.6089 1.5051
1.4205 1.5633 1.4523
1.4392 1.5164 1.4007
1.4579 1.4690 1.3509
1.4766 1.4219 1.3037
1.4953 1.3758 1.2593
1.5140 1.3314 1.2184
1.5327 1.2894 1.1810
1.5514 1.2504 1.1474
1.5701 1.2148 1.1175
1.5888 1.1829 1.0912
1.6075 1.1547 1.0684
1.6261 1.1304 1.0487
1.6448 1.1097 1.0318
1.6635 1.0924 1.0176
1.6822 1.0782 1.0057
1.7009 1.0667 0.9959
1.7196 1.0574 0.9880
1.7383 1.0499 0.9819
1.7570 1.0438 0.9775
1.7757 1.0384 0.9748
1.7944 1.0336 0.9738
1.8131 1.0290 0.9744
1.8317 1.0242 0.9767
1.8504 1.0190 0.9807
1.8691 1.0133 0.9864
1.8878 1.0070 0.9938
1.9065 0.9999 1.0027
1.9252 0.9920 1.0131
1.9439 0.9832 1.0248
1.9626 0.9734 1.0376
1.9813 0.9626 1.0514
2.0000 0.9506 1.0658
2.0187 0.9374 1.0805
2.0374 0.9228 1.0952
2.0560 0.9068 1.1095
2.0747 0.8893 1.1230
2.0934 0.8702 1.1353
2.1121 0.8496 1.1459
2.1308 0.8275 1.1545
2.1495 0.8039 1.1606
2.1682 0.7789 1.1638
2.1869 0.7527 1.1638
2.2056 0.7254 1.1603
2.2243 0.6972 1.1531
2.2430 0.6682 1.1421
2.2616 0.6386 1.1274
2.2803 0.6085 1.1089
2.2990 0.5779 1.0869
2.3177 0.5469 1.0617
2.3364 0.5155 1.0336
2.3551 0.4836 1.0032
2.3738 0.4514 0.9709
2.3925 0.4185 0.9373
2.4112 0.3851 0.9031
2.4299 0.3511 0.8688
2.4486 0.3164 0.8350
2.4672 0.2811 0.8022
2.4859 0.2452 0.7708
2.5046 0.2087 0.7414
2.5233 0.1719 0.7141
2.5420 0.1349 0.6892
2.5607 0.0978 0.6668
2.5794 0.0611 0.6470
